"","x"
"Week1.1956",7.59810661504698e-12
"Week2.1956",7.18468426914134e-12
"Week3.1956",9.17360609301539e-12
"Week4.1956",4.36994153501441e-11
"Week5.1956",5.84785073804163e-10
"Week6.1956",9.81476524709179e-09
"Week7.1956",1.77721013563945e-07
"Week8.1956",3.34010295117129e-06
"Week9.1956",6.13487862879164e-05
"Week10.1956",0.00106943726766003
"Week11.1956",0.0169768887859584
"Week12.1956",0.233491879057231
"Week13.1956",2.72239975688057
"Week14.1956",25.5335258563909
"Week15.1956",191.389315294735
"Week16.1956",1111.16499835497
"Week17.1956",4871.13061143738
"Week18.1956",16584.1681678016
"Week19.1956",42886.0784000828
"Week20.1956",83826.9103300677
"Week21.1956",127518.53403499
"Week22.1956",155905.436107157
"Week23.1956",161323.0493986
"Week24.1956",174823.94250475
"Week25.1956",170679.478427405
"Week26.1956",165501.35433242
"Week27.1956",150056.973827554
"Week28.1956",151233.113572242
"Week29.1956",146807.721907497
"Week30.1956",130225.397777712
"Week31.1956",129964.000610211
"Week32.1956",123783.947731214
"Week33.1956",112779.938662632
"Week34.1956",102117.840177509
"Week35.1956",87756.6428219422
"Week36.1956",79941.3889637268
"Week37.1956",77097.5115805422
"Week38.1956",66810.0225480946
"Week39.1956",65597.9834604352
"Week40.1956",60540.0321196233
"Week41.1956",51837.6669928771
"Week42.1956",47933.9606538071
"Week43.1956",40010.8551122308
"Week44.1956",37158.3620221019
"Week45.1956",33797.2655877964
"Week46.1956",33343.6881456505
"Week47.1956",28873.2984487749
"Week48.1956",23464.424928056
"Week49.1956",22042.0300687068
"Week50.1956",21434.3047773334
"Week51.1956",18009.7619782273
"Week52.1956",16508.9277661477
"Week1.1957",15094.1035072337
"Week2.1957",12999.3197231716
"Week3.1957",11972.7888429706
"Week4.1957",10597.6007867128
"Week5.1957",9638.89838288954
"Week6.1957",8715.36288500843
"Week7.1957",7449.38046771252
"Week8.1957",7241.45058824546
"Week9.1957",6926.15457760767
"Week10.1957",6576.92613818048
"Week11.1957",6060.98395452936
"Week12.1957",5151.21837969823
"Week13.1957",4458.39445262414
"Week14.1957",3753.19848143334
"Week15.1957",3539.37397153453
"Week16.1957",4412.42289990906
"Week17.1957",7636.64103523078
"Week18.1957",19354.3578841125
"Week19.1957",44363.5279705054
"Week20.1957",85254.611352849
"Week21.1957",128494.074960121
"Week22.1957",154883.009833743
"Week23.1957",174339.042187649
"Week24.1957",186316.208573335
"Week25.1957",190642.824079593
"Week26.1957",163193.353477231
"Week27.1957",155317.522930102
"Week28.1957",156796.478144138
"Week29.1957",155979.887208886
"Week30.1957",130891.698066603
"Week31.1957",132315.330765977
"Week32.1957",115025.84315411
"Week33.1957",110188.294991367
"Week34.1957",103465.000702482
"Week35.1957",102260.309223658
"Week36.1957",92561.1410976779
"Week37.1957",85517.3020920417
"Week38.1957",82856.4366997917
"Week39.1957",75711.1884640669
"Week40.1957",68339.660920957
"Week41.1957",65608.1497888818
"Week42.1957",57285.374335173
"Week43.1957",55570.7264104171
"Week44.1957",54758.1999822277
"Week45.1957",51406.6089147926
"Week46.1957",49914.414811189
"Week47.1957",41667.6086683277
"Week48.1957",35780.6407562625
"Week49.1957",31325.8569738569
"Week50.1957",24972.0042914411
"Week51.1957",22034.223832733
"Week52.1957",20619.2439348545
"Week1.1958",17765.3702238695
"Week2.1958",15447.5707846462
"Week3.1958",13087.7606524745
"Week4.1958",11916.3085039624
"Week5.1958",10405.617778545
"Week6.1958",9942.04994964739
"Week7.1958",9218.20605492079
"Week8.1958",9078.8049747903
"Week9.1958",8365.71868774657
"Week10.1958",7716.79714123089
"Week11.1958",7200.06365267554
"Week12.1958",5846.77197335914
"Week13.1958",5704.90295875528
"Week14.1958",5045.92686170903
"Week15.1958",4427.29620269207
"Week16.1958",4983.82207596921
"Week17.1958",8207.81231069691
"Week18.1958",19259.2473982767
"Week19.1958",44202.3373968384
"Week20.1958",84099.5333850903
"Week21.1958",132221.534472037
"Week22.1958",162380.283891583
"Week23.1958",179549.623177443
"Week24.1958",194914.471538203
"Week25.1958",202288.222466432
"Week26.1958",185284.516103361
"Week27.1958",190574.500160397
"Week28.1958",179772.880058176
"Week29.1958",157706.792209628
"Week30.1958",147351.962421903
"Week31.1958",130998.447833533
"Week32.1958",127065.58328242
"Week33.1958",124166.160492431
"Week34.1958",118441.844236785
"Week35.1958",111610.10897391
"Week36.1958",103412.042859124
"Week37.1958",95996.9028312148
"Week38.1958",85260.5626943747
"Week39.1958",74435.3206131329
"Week40.1958",64861.0554601311
"Week41.1958",63566.8214189945
"Week42.1958",62967.4616335722
"Week43.1958",57760.2848016085
"Week44.1958",54230.1347121736
"Week45.1958",50003.6701407491
"Week46.1958",42644.9866198308
"Week47.1958",39614.8789656496
"Week48.1958",34727.9314302674
"Week49.1958",29862.7205737454
"Week50.1958",29217.4550534614
"Week51.1958",27241.9998139885
"Week52.1958",24491.9268165758
"Week1.1959",21587.2599157892
"Week2.1959",21354.7409194722
"Week3.1959",20811.5478393405
"Week4.1959",19224.792601932
"Week5.1959",17837.8398574651
"Week6.1959",15073.5363120659
"Week7.1959",14860.7438770695
"Week8.1959",14129.7853159158
"Week9.1959",13476.6194011061
"Week10.1959",12076.0447751228
"Week11.1959",10552.5262110825
"Week12.1959",9836.50631575534
"Week13.1959",8981.2502618912
"Week14.1959",8270.24954628521
"Week15.1959",8055.00325993373
"Week16.1959",8729.29314708837
"Week17.1959",11470.2052153505
"Week18.1959",22052.5188409402
"Week19.1959",45838.0469891389
"Week20.1959",85009.8865201074
"Week21.1959",127892.507814878
"Week22.1959",160104.770451291
"Week23.1959",183226.906904235
"Week24.1959",171943.523083186
"Week25.1959",169692.08115027
"Week26.1959",162163.169266453
"Week27.1959",154829.834418631
"Week28.1959",156267.706571724
"Week29.1959",147483.424199231
"Week30.1959",147029.589811167
"Week31.1959",130080.228226018
"Week32.1959",109761.721848326
"Week33.1959",111020.011041234
"Week34.1959",111986.085281789
"Week35.1959",104439.712745744
"Week36.1959",88467.3637545029
"Week37.1959",77713.8617172773
"Week38.1959",75185.7513090856
"Week39.1959",63108.3506759753
"Week40.1959",57196.0765736904
"Week41.1959",55784.381056388
"Week42.1959",49757.5626753908
"Week43.1959",48265.4660190424
"Week44.1959",46040.0549932341
"Week45.1959",40255.6872614649
"Week46.1959",37114.6386170487
"Week47.1959",33216.7240237145
"Week48.1959",32855.1199126636
"Week49.1959",31767.3854699916
"Week50.1959",29432.3645518126
"Week51.1959",28424.832722187
"Week52.1959",27323.6718678206
"Week1.1960",22477.6911815633
"Week2.1960",21810.1320219566
"Week3.1960",20127.9858646598
"Week4.1960",17246.5135923091
"Week5.1960",14863.6258800074
"Week6.1960",13550.3835794763
"Week7.1960",11621.4354814595
"Week8.1960",11413.9232108223
"Week9.1960",10531.7376607318
"Week10.1960",9463.26771982044
"Week11.1960",8083.25086593617
"Week12.1960",7880.35302906011
"Week13.1960",7356.21709251565
"Week14.1960",6450.72871505089
"Week15.1960",6349.78941738018
"Week16.1960",6811.35670430399
"Week17.1960",10573.2690021515
"Week18.1960",20922.2925237406
"Week19.1960",46684.148988325
"Week20.1960",88523.0219234909
"Week21.1960",136294.814365412
"Week22.1960",171777.182027646
"Week23.1960",188754.154584762
"Week24.1960",189366.182369796
"Week25.1960",186433.191870957
"Week26.1960",174876.436542951
"Week27.1960",178070.575946293
"Week28.1960",166531.598256579
"Week29.1960",166150.807962279
"Week30.1960",159869.151164267
"Week31.1960",135952.712157176
"Week32.1960",122628.801418704
"Week33.1960",123327.297700954
"Week34.1960",113084.008431436
"Week35.1960",101730.67753062
"Week36.1960",88386.9437192496
"Week37.1960",78983.0292302325
"Week38.1960",74427.1161254048
"Week39.1960",66511.1539372763
"Week40.1960",63081.0889528976
"Week41.1960",53961.0735518462
"Week42.1960",46207.3644245471
"Week43.1960",38854.0960919976
"Week44.1960",37600.4817385876
"Week45.1960",33770.3584537076
"Week46.1960",29809.0721259877
"Week47.1960",27422.936406692
"Week48.1960",23127.5136737405
"Week49.1960",22298.9268801367
"Week50.1960",19793.7569141975
"Week51.1960",18879.1979618726
"Week52.1960",17339.1619709956
"Week1.1961",16093.360594697
"Week2.1961",13944.4451058875
"Week3.1961",13551.6992054831
"Week4.1961",11373.4068737758
"Week5.1961",10237.0019790904
"Week6.1961",9383.86336374379
"Week7.1961",8766.4564797857
