timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104326,6806.4,663.126
2,SimYear,2007,2,0.165418,8292.43,1243.53
3,SimYear,2007,3,0.07425,13670.1,961.947
4,SimYear,2007,4,0.164478,28731,4285.97
5,SimYear,2007,5,0.113725,58010.7,6132.76
6,SimYear,2007,6,0.125003,114098,13185.8
7,SimYear,2007,7,0.0892879,202353,16997.4
8,SimYear,2007,8,0.0629715,330903,19858
9,SimYear,2007,9,0.14662,494060,66270.5
10,SimYear,2007,10,0.133462,626832,77024.6
11,SimYear,2007,11,0.0836487,740247,58413.9
12,SimYear,2007,12,0.0761297,843631,60811.9
13,SimYear,2007,13,0.173876,905034,142077
14,SimYear,2007,14,0.0545126,843033,43978.5
15,SimYear,2007,15,0.100566,851060,80075.1
16,SimYear,2007,16,0.066731,801381,50869.1
17,SimYear,2007,17,0.203013,768800,138952
18,SimYear,2007,18,0.101506,638043,60565.8
19,SimYear,2007,19,0.0432341,582505,24234.8
20,SimYear,2007,20,0.245307,561281,120123
21,SimYear,2007,21,0.0103386,440453,4453.95
22,SimYear,2007,22,0.0949272,435983,38827.7
23,SimYear,2007,23,0.0827088,395614,30881.9
24,SimYear,2007,24,0.140981,362627,46898.1
25,SimYear,2007,25,0.192674,312977,53953.6
26,SimYear,2007,26,0.107145,256071,25587.1
27,SimYear,2007,27,0.120304,227857,25400.5
28,SimYear,2007,28,0.152259,199810,27756.2
29,SimYear,2007,29,0.0977468,169478,15520.2
30,SimYear,2007,30,0.0968069,151617,13757.4
31,SimYear,2007,31,0.161658,135611,19910.2
32,SimYear,2007,32,0.0582721,113558,6320.8
33,SimYear,2007,33,0.0563924,105345,5679.76
34,SimYear,2007,34,0.15132,97820.2,13510.8
35,SimYear,2007,35,0.0620316,82536.8,4881.48
36,SimYear,2007,36,0.0281962,76084.9,2079.84
37,SimYear,2007,37,0.110905,72497.2,7484.51
38,SimYear,2007,38,0.00845886,63550.7,526.286
39,SimYear,2007,39,0.095867,61677.7,5544.72
40,SimYear,2007,40,0.059212,54816.1,3098.93
41,SimYear,2007,41,0.140981,50507.6,6532.08
42,SimYear,2007,42,0.0291361,42860.5,1210.12
43,SimYear,2007,43,0.14474,40654.5,5388.16
44,SimYear,2007,44,0.15038,34335.6,4715.07
45,SimYear,2007,45,0.0723702,28822.7,1978.69
46,SimYear,2007,46,0.22087,26146.9,5097.59
47,SimYear,2007,47,0.0930474,20438.7,1785.83
48,SimYear,2007,48,0.0375949,18150.7,658.484
49,SimYear,2007,49,0.212411,17039.8,3207.83
50,SimYear,2007,50,0.0310158,13454.6,404.009
51,SimYear,2007,51,0.0817689,12815.8,989.499
52,SimYear,2007,52,0.0498133,11855.8,566.473
53,SimYear,2008,1,0.0413544,11134.9,443.531
54,SimYear,2008,2,0.0103386,10774.6,108.955
55,SimYear,2008,3,0.197373,11293.7,1989.89
56,SimYear,2008,4,0.182335,11084.5,1817.33
57,SimYear,2008,5,0.188914,13233.4,2240.82
58,SimYear,2008,6,0.0798892,18477.7,1395.14
59,SimYear,2008,7,0.125003,29445.1,3402.83
60,SimYear,2008,8,0.0855284,43770.1,3528.32
61,SimYear,2008,9,0.00845886,62551.4,518.01
62,SimYear,2008,10,0.231209,86763.6,17619.8
63,SimYear,2008,11,0.0977468,92263.3,8449.17
64,SimYear,2008,12,0.197373,103509,18237.7
65,SimYear,2008,13,0.159778,99650.2,14473.5
66,SimYear,2008,14,0.0639113,94771.3,5769.58
67,SimYear,2008,15,0.262225,95137.2,21590.5
68,SimYear,2008,16,0.1485,76658.8,10404.9
69,SimYear,2008,17,0.156019,68025.1,9665.29
