"","x"
"Week1.1956",135.464804071949
"Week2.1956",523.328637276524
"Week3.1956",1491.90053037143
"Week4.1956",3735.96468795211
"Week5.1956",8589.83799924367
"Week6.1956",17449.6718590406
"Week7.1956",31177.4100227194
"Week8.1956",52972.1343421017
"Week9.1956",76597.6658091115
"Week10.1956",100673.658513241
"Week11.1956",126904.006544505
"Week12.1956",149184.763023999
"Week13.1956",167115.62232409
"Week14.1956",170208.016913358
"Week15.1956",172415.81571225
"Week16.1956",165174.435441908
"Week17.1956",159170.168907047
"Week18.1956",129240.592450995
"Week19.1956",109783.247399894
"Week20.1956",97139.2909114561
"Week21.1956",86412.1153420141
"Week22.1956",78546.672004749
"Week23.1956",65646.1033169193
"Week24.1956",54196.8889274622
"Week25.1956",41310.6397650579
"Week26.1956",39798.888111937
"Week27.1956",35641.547310098
"Week28.1956",30342.7421927614
"Week29.1956",29217.1823410775
"Week30.1956",27943.6361451428
"Week31.1956",25038.9824433206
"Week32.1956",24254.3449559762
"Week33.1956",22742.3741979063
"Week34.1956",21765.7681080737
"Week35.1956",18792.5371244624
"Week36.1956",16077.8895167057
"Week37.1956",13182.7378495094
"Week38.1956",11677.9485645359
"Week39.1956",9273.8401744735
"Week40.1956",8039.16577577501
"Week41.1956",6581.33469099522
"Week42.1956",5485.9619456041
"Week43.1956",4946.04725098716
"Week44.1956",3792.07954257258
"Week45.1956",3309.57128977298
"Week46.1956",2879.2321621678
"Week47.1956",2591.4681331358
"Week48.1956",2136.94355516593
"Week49.1956",1944.66041258231
"Week50.1956",1726.81186975559
"Week51.1956",1547.58020141681
"Week52.1956",1317.55469941191
"Week1.1957",1354.38453205086
"Week2.1957",1513.20540825917
"Week3.1957",2202.93654828315
"Week4.1957",4406.79637156478
"Week5.1957",9435.6884425621
"Week6.1957",17117.7383185746
"Week7.1957",30354.1804090727
"Week8.1957",50821.7271965433
"Week9.1957",72952.8948397062
"Week10.1957",90911.7905787258
"Week11.1957",116621.64750792
"Week12.1957",121455.435692718
"Week13.1957",115271.751168089
"Week14.1957",109180.396701824
"Week15.1957",105439.893225952
"Week16.1957",94830.4735500165
"Week17.1957",91769.0370868692
"Week18.1957",78166.6919898613
"Week19.1957",63930.7559136884
"Week20.1957",59332.3972710822
"Week21.1957",45704.6671126563
"Week22.1957",42786.9222735254
"Week23.1957",39846.7798395061
"Week24.1957",37270.0408415788
"Week25.1957",33274.9182497425
"Week26.1957",30692.1725024055
"Week27.1957",28687.1687919608
"Week28.1957",27478.6995087796
"Week29.1957",25468.161300723
"Week30.1957",22484.401588082
"Week31.1957",21797.2845503883
"Week32.1957",18227.5170868305
"Week33.1957",14933.0907584937
"Week34.1957",13275.9623850626
"Week35.1957",11629.3854676593
"Week36.1957",10311.9783651938
"Week37.1957",8553.83016624113
"Week38.1957",8295.37389588472
"Week39.1957",7884.09682640878
