timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0551022,358153,18709.9
2,SimYear,2007,2,0.122504,327790,36837.4
3,SimYear,2007,3,0.0157435,280156,4263.41
4,SimYear,2007,4,0.00344389,266165,891.457
5,SimYear,2007,5,0.0993808,255773,23582.3
6,SimYear,2007,6,0.031487,223116,6738.19
7,SimYear,2007,7,0.0373908,208139,7442.78
8,SimYear,2007,8,0.0831454,192883,14996.9
9,SimYear,2007,9,0.0172195,170634,2838.08
10,SimYear,2007,10,0.0063958,161135,1000.8
11,SimYear,2007,11,0.0477225,153728,6980.47
12,SimYear,2007,12,0.0683858,140644,9059.22
13,SimYear,2007,13,0.00836373,125974,1022.17
14,SimYear,2007,14,0.0703538,119754,7928.01
15,SimYear,2007,15,0.0669099,106948,6744.98
16,SimYear,2007,16,0.0221393,95797.2,2043.62
17,SimYear,2007,17,0.0698618,89700.1,5898.26
18,SimYear,2007,18,0.0890492,80044.8,6646.29
19,SimYear,2007,19,0.0467385,70044.6,3116.51
20,SimYear,2007,20,0.0792095,63919.7,4743.69
21,SimYear,2007,21,0.0718297,56447.5,3812.6
22,SimYear,2007,22,0.0142675,50201.6,692.851
23,SimYear,2007,23,0.0998728,47277.7,4379.52
24,SimYear,2007,24,0.0432946,40859.1,1686.86
25,SimYear,2007,25,0.030011,37357.1,1076.1
26,SimYear,2007,26,0.0595301,34603,1948.68
27,SimYear,2007,27,0.093969,31115.4,2719.78
28,SimYear,2007,28,0.0127916,27069,335.187
29,SimYear,2007,29,0.0521503,25905.1,1282.64
30,SimYear,2007,30,0.0496904,26106,1233.11
31,SimYear,2007,31,0.0595301,35696.9,2010.29
32,SimYear,2007,32,0.00836373,69649.4,565.143
33,SimYear,2007,33,0.063958,146549,8847.59
34,SimYear,2007,34,0.131852,248983,29979.9
35,SimYear,2007,35,0.0157435,326221,4964.43
36,SimYear,2007,36,0.0118076,393088,4495.25
37,SimYear,2007,37,0.0664179,422467,26454.6
38,SimYear,2007,38,0.0880652,407324,33463.4
39,SimYear,2007,39,0.0737976,376200,26080.5
40,SimYear,2007,40,0.030011,349415,10065.1
41,SimYear,2007,41,0.0437866,337400,14084.3
42,SimYear,2007,42,0.117584,320107,34611.9
43,SimYear,2007,43,0.0831454,281153,21860
44,SimYear,2007,44,0.0595301,254835,14351.1
45,SimYear,2007,45,0.0398507,235874,8978.59
46,SimYear,2007,46,0.113156,222134,23163.7
47,SimYear,2007,47,0.0713377,193990,13015.9
48,SimYear,2007,48,0.00393587,176302,674.671
49,SimYear,2007,49,0.0447706,171095,7299.13
50,SimYear,2007,50,0.0388668,159141,5911.01
51,SimYear,2007,51,0.117584,148677,16075.8
52,SimYear,2007,52,0.140708,128211,16404.2
53,SimYear,2008,1,0.0737976,107900,7480.25
54,SimYear,2008,2,0.0201714,96976.5,1886.72
55,SimYear,2008,3,0.0747816,91862,6450.24
56,SimYear,2008,4,0.063958,82310.3,4969.31
57,SimYear,2008,5,0.0742896,74485.1,5196.93
58,SimYear,2008,6,0.0491984,66653.2,3117.93
59,SimYear,2008,7,0.0236152,61110.9,1389.56
60,SimYear,2008,8,0.0418187,57437.9,2292.13
61,SimYear,2008,9,0.093969,52974.4,4630.46
62,SimYear,2008,10,0.0113156,46344.3,508.021
63,SimYear,2008,11,0.0339469,44010,1431.22
64,SimYear,2008,12,0.0132836,40834.2,524.956
65,SimYear,2008,13,0.13382,38657.2,4719.66
66,SimYear,2008,14,0.0890492,32423.8,2692.22
67,SimYear,2008,15,0.0757656,28426.8,2021.32
68,SimYear,2008,16,0.0821614,25244.1,1940.46
69,SimYear,2008,17,0.108237,22265.1,2226.14
70,SimYear,2008,18,0.115124,19124.3,2026.99
71,SimYear,2008,19,0.063958,16307.4,984.524
72,SimYear,2008,20,0.0551022,14630,764.271
73,SimYear,2008,21,0.0880652,13237.2,1087.49
74,SimYear,2008,22,0.0580542,11584.8,636.689
75,SimYear,2008,23,0.0767496,10444.3,751.934
76,SimYear,2008,24,0.0423107,9238.81,372.933
77,SimYear,2008,25,0.113156,8456.48,881.828
78,SimYear,2008,26,0.0127916,7209.99,89.279
79,SimYear,2008,27,0.0821614,6809.1,523.401
80,SimYear,2008,28,0.0236152,6170.38,140.304
81,SimYear,2008,29,0.0772415,7401.34,536.146
82,SimYear,2008,30,0.0595301,17123.3,964.308
83,SimYear,2008,31,0.0418187,63244.7,2523.86
84,SimYear,2008,32,0.0113156,207667,2276.42
85,SimYear,2008,33,0.0457545,517368,22545.7
86,SimYear,2008,34,0.0555942,941772,49625.5
87,SimYear,2008,35,0.0998728,1.32531e+06,122769
88,SimYear,2008,36,0.0496904,1.48741e+06,70257.4
89,SimYear,2008,37,0.100857,1.55136e+06,145055
90,SimYear,2008,38,0.0137756,1.45087e+06,19338.2
91,SimYear,2008,39,0.0496904,1.44547e+06,68276.3
92,SimYear,2008,40,0.0339469,1.37686e+06,44776
93,SimYear,2008,41,0.0477225,1.32559e+06,60192.5
94,SimYear,2008,42,0.00295191,1.25378e+06,3600.23
95,SimYear,2008,43,0.0467385,1.2359e+06,54989.4
96,SimYear,2008,44,0.0565782,1.16253e+06,62312.5
97,SimYear,2008,45,0.103809,1.07987e+06,103776
98,SimYear,2008,46,0.0595301,954480,53751.9
99,SimYear,2008,47,0.0718297,879902,59430.7
100,SimYear,2008,48,0.0221393,799640,17058.5
101,SimYear,2008,49,0.0467385,762337,33918.9
102,SimYear,2008,50,0.0428026,707942,28902
103,SimYear,2008,51,0.0979049,659021,59902.3
104,SimYear,2008,52,0.0605141,579782,33174.4
105,SimYear,2009,1,0.131852,528826,63675.6
106,SimYear,2009,2,0.0708457,448605,29899.2
107,SimYear,2009,3,0.0560862,404049,21474.1
108,SimYear,2009,4,0.158911,368954,52846.7
109,SimYear,2009,5,0.0182034,303699,5337.33
110,SimYear,2009,6,0.0221393,287502,6133.21
111,SimYear,2009,7,0.117092,270876,29173.2
112,SimYear,2009,8,0.100857,231916,21684.6
113,SimYear,2009,9,0.0359149,201665,6931.65
114,SimYear,2009,10,0.0501824,186999,8918.16
115,SimYear,2009,11,0.0491984,170836,7991.42
116,SimYear,2009,12,0.063958,156130,9426.02
117,SimYear,2009,13,0.0393587,140521,5284.2
118,SimYear,2009,14,0.00983969,129554,1235.82
119,SimYear,2009,15,0.0910171,122960,10425.3
120,SimYear,2009,16,0.0295191,107552,3048.07
121,SimYear,2009,17,0.0186954,99997.9,1804.46
122,SimYear,2009,18,0.063958,93946.5,5671.83
123,SimYear,2009,19,0.062974,84322,5014.87
124,SimYear,2009,20,0.106269,75729.6,7441.17
125,SimYear,2009,21,0.0998728,65107.7,6031.2
126,SimYear,2009,22,0.0152515,56315.9,830.435
127,SimYear,2009,23,0.0270591,52995.7,1378.43
128,SimYear,2009,24,0.0531343,49270.8,2484.39
129,SimYear,2009,25,0.0811774,44615.9,3390.09
130,SimYear,2009,26,0.0501824,39273.4,1872.98
131,SimYear,2009,27,0.0477225,35660.5,1619.27
132,SimYear,2009,28,0.030011,32578.8,938.455
133,SimYear,2009,29,0.0895411,31383.6,2619.61
134,SimYear,2009,30,0.0585461,35206.6,1950.85
135,SimYear,2009,31,0.132344,67094,8106.96
136,SimYear,2009,32,0.0236152,166695,3790.38
137,SimYear,2009,33,0.0516584,392932,19276.5
138,SimYear,2009,34,0.093969,703654,61506
139,SimYear,2009,35,0.0398507,960941,36578.4
140,SimYear,2009,36,0.0762576,1.1368e+06,81339.2
141,SimYear,2009,37,0.105285,1.1536e+06,112356
142,SimYear,2009,38,0.0349309,1.07367e+06,35910.8
143,SimYear,2009,39,0.0447706,1.04703e+06,44667.7
144,SimYear,2009,40,0.0821614,1.00198e+06,77020.1
145,SimYear,2009,41,0.0147595,919033,13118.1
146,SimYear,2009,42,0.0870812,898181,72999.8
147,SimYear,2009,43,0.11168,813773,83812.3
148,SimYear,2009,44,0.0988888,717208,65814.9
149,SimYear,2009,45,0.0147595,638511,9113.98
150,SimYear,2009,46,0.0521503,616843,30541.9
151,SimYear,2009,47,0.102333,572786,54301.3
152,SimYear,2009,48,0.063958,504842,30478.8
153,SimYear,2009,49,0.0467385,461531,20535
154,SimYear,2009,50,0.0674019,428558,27220.5
155,SimYear,2009,51,0.0762576,389214,27848.6
156,SimYear,2009,52,0.101841,349881,33017.9
157,SimYear,2010,1,0.0487064,306188,14183.2
158,SimYear,2010,2,0.0654339,282240,17420.3
159,SimYear,2010,3,0.00983969,255571,2437.91
160,SimYear,2010,4,0.0388668,244404,9077.96
161,SimYear,2010,5,0.0295191,226824,6428.28
162,SimYear,2010,6,0.0747816,212300,14907
163,SimYear,2010,7,0.0674019,189757,12052.7
164,SimYear,2010,8,0.0201714,170733,3321.69
165,SimYear,2010,9,0.0797015,160931,12014.5
166,SimYear,2010,10,0.0797015,142829,10663.1
167,SimYear,2010,11,0.0767496,126683,9120.56
168,SimYear,2010,12,0.0551022,112628,5883.69
169,SimYear,2010,13,0.0423107,102266,4128.08
170,SimYear,2010,14,0.0688778,94004.1,6097.15
171,SimYear,2010,15,0.0585461,84102.3,4660.22
172,SimYear,2010,16,0.0600221,75989.4,4313.7
173,SimYear,2010,17,0.0496904,68527.6,3236.89
174,SimYear,2010,18,0.0354229,62414.2,2116.44
175,SimYear,2010,19,0.140216,57640.3,7350.85
176,SimYear,2010,20,0.104793,47917.7,4646.32
177,SimYear,2010,21,0.0797015,41256.7,3080.07
178,SimYear,2010,22,0.0467385,36412,1620.09
179,SimYear,2010,23,0.0393587,33202.5,1248.56
180,SimYear,2010,24,0.0452626,30490.9,1314.75
181,SimYear,2010,25,0.063958,27828,1680.06
182,SimYear,2010,26,0.0669099,24920.7,1571.7
183,SimYear,2010,27,0.0467385,22251.5,990.04
184,SimYear,2010,28,0.0560862,20336.3,1080.82
185,SimYear,2010,29,0.0659259,18999.6,1181.21
186,SimYear,2010,30,0.0496904,21181.1,1000.49
187,SimYear,2010,31,0.0654339,38277.8,2362.56
188,SimYear,2010,32,0.031979,93805.7,2876.53
189,SimYear,2010,33,0.0457545,214515,9348.05
190,SimYear,2010,34,0.0787175,382598,28224.3
191,SimYear,2010,35,0.0245992,525991,12452.5
192,SimYear,2010,36,0.063958,628126,37921.8
193,SimYear,2010,37,0.0811774,643286,48879.4
