"","x"
"Week1.1956",7.56988156756409e-12
"Week2.1956",7.0570719277119e-12
"Week3.1956",6.10385684814172e-12
"Week4.1956",5.24780179406664e-12
"Week5.1956",4.75554132173618e-12
"Week6.1956",4.28369764489151e-12
"Week7.1956",4.00986728741803e-12
"Week8.1956",3.49114983403229e-12
"Week9.1956",2.94792680617485e-12
"Week10.1956",2.59007095169257e-12
"Week11.1956",2.32162776902228e-12
"Week12.1956",2.13153095080974e-12
"Week13.1956",1.92937784155259e-12
"Week14.1956",1.69241250106813e-12
"Week15.1956",1.5363277954868e-12
"Week16.1956",1.3054253719359e-12
"Week17.1956",1.15499289854795e-12
"Week18.1956",1.43191459957873e-12
"Week19.1956",1.19723816057462e-11
"Week20.1956",3.20855761730879e-10
"Week21.1956",9.8729292891243e-09
"Week22.1956",3.06241198983254e-07
"Week23.1956",9.10647954698445e-06
"Week24.1956",0.000247622851709185
"Week25.1956",0.00586188885525888
"Week26.1956",0.115420397807067
"Week27.1956",1.82270392737927
"Week28.1956",22.1182962955109
"Week29.1956",202.314740411758
"Week30.1956",1354.98776156046
"Week31.1956",6430.35352720394
"Week32.1956",22646.1790347575
"Week33.1956",56564.9059687857
"Week34.1956",100622.310660913
"Week35.1956",145126.194617646
"Week36.1956",175600.854471544
"Week37.1956",180397.99180719
"Week38.1956",185239.121460866
"Week39.1956",170739.28209337
"Week40.1956",154711.418628922
"Week41.1956",139634.411819859
"Week42.1956",138270.90692642
"Week43.1956",135283.787626448
"Week44.1956",123932.681948455
"Week45.1956",121972.696180925
"Week46.1956",118548.21440345
"Week47.1956",109517.235921548
"Week48.1956",103353.754943907
"Week49.1956",95458.3989110773
"Week50.1956",88020.3777046286
"Week51.1956",85418.8453719854
"Week52.1956",75381.0279115345
"Week1.1957",68590.8551641598
"Week2.1957",57693.8212510303
"Week3.1957",50733.9829026015
"Week4.1957",47024.6966708625
"Week5.1957",41923.9411551631
"Week6.1957",37953.8951145706
"Week7.1957",36114.2076400795
"Week8.1957",32379.3792953533
"Week9.1957",28630.1928342126
"Week10.1957",26091.0287021276
"Week11.1957",23738.2129385206
"Week12.1957",22374.7785349272
"Week13.1957",20272.40392039
"Week14.1957",16878.5225618676
"Week15.1957",15510.5108656314
"Week16.1957",14567.5489861775
"Week17.1957",12191.6254028494
"Week18.1957",10476.201495874
"Week19.1957",9876.85852294131
"Week20.1957",8365.62897008175
"Week21.1957",7965.57594487581
"Week22.1957",7211.49240619236
"Week23.1957",6566.3398754113
"Week24.1957",6195.72096171692
"Week25.1957",5874.04612356378
"Week26.1957",5119.08999405923
"Week27.1957",4707.42953099873
"Week28.1957",4083.64054632149
"Week29.1957",3646.53964305401
"Week30.1957",4362.64802310079
"Week31.1957",9133.60490483746
"Week32.1957",25040.4300443909
"Week33.1957",57347.5911680075
"Week34.1957",101904.264841723
"Week35.1957",144754.073393252
"Week36.1957",159935.691904279
"Week37.1957",170884.894057107
"Week38.1957",173481.867223955
"Week39.1957",161157.865160779
"Week40.1957",155092.079251172
"Week41.1957",151781.149164972
"Week42.1957",145655.504075878
"Week43.1957",135200.878826731
"Week44.1957",130681.697821663
"Week45.1957",122081.836224058
"Week46.1957",113026.148683479
"Week47.1957",101909.545793221
"Week48.1957",94341.6681716537
"Week49.1957",85301.7489299149
"Week50.1957",77548.3001473781
"Week51.1957",69402.2955423069
"Week52.1957",64621.8079872992
"Week1.1958",56553.1835601564
"Week2.1958",49184.1954215503
"Week3.1958",46122.0029751407
"Week4.1958",40455.36568947
"Week5.1958",37311.0738352814
"Week6.1958",33777.7075573829
"Week7.1958",31768.4355923033
"Week8.1958",28714.5507776428
"Week9.1958",27503.3392571346
"Week10.1958",23996.6128964745
"Week11.1958",20871.0287402835
"Week12.1958",18308.0851973989
"Week13.1958",16140.6014700207
"Week14.1958",13845.7553989239
"Week15.1958",12652.9195222988
"Week16.1958",11087.6173270667
"Week17.1958",9920.31934170363
"Week18.1958",9475.55082811655
"Week19.1958",8301.35120212358
"Week20.1958",7236.95423503857
"Week21.1958",6294.06727737331
"Week22.1958",5764.93308397418
"Week23.1958",5479.93620032127
"Week24.1958",5170.6370310557
"Week25.1958",4753.14856829107
"Week26.1958",4453.15261444208
"Week27.1958",4178.97733403136
"Week28.1958",3809.02173853398
"Week29.1958",3672.06794753874
"Week30.1958",4236.70919865011
"Week31.1958",9265.96866632922
"Week32.1958",24904.9388986601
"Week33.1958",57387.7198601747
"Week34.1958",102218.688563605
"Week35.1958",139541.456975805
"Week36.1958",156706.651770756
"Week37.1958",164899.961257075
"Week38.1958",167065.275223511
"Week39.1958",166851.309426652
"Week40.1958",158173.848057808
"Week41.1958",153104.016081296
"Week42.1958",145021.498098162
"Week43.1958",139199.177459417
"Week44.1958",128048.28623592
"Week45.1958",118907.073228061
"Week46.1958",108271.84023391
"Week47.1958",101303.721115277
"Week48.1958",94596.8674201646
"Week49.1958",86363.9337044965
"Week50.1958",77963.5665470555
"Week51.1958",72147.360648463
"Week52.1958",67898.4393741474
"Week1.1959",63143.7200571726
"Week2.1959",56069.4956977962
"Week3.1959",51919.3074069571
"Week4.1959",47519.7173644573
"Week5.1959",44094.590891502
"Week6.1959",42269.4217755788
"Week7.1959",38782.2452251329
"Week8.1959",37005.640901162
"Week9.1959",33953.0883194067
"Week10.1959",30568.9100718003
"Week11.1959",27883.1886119845
"Week12.1959",25251.9820946187
"Week13.1959",23100.6171113264
"Week14.1959",21651.6387853316
"Week15.1959",19577.3908300096
"Week16.1959",16888.6457091689
"Week17.1959",14905.7547302864
"Week18.1959",13881.9021874331
"Week19.1959",13214.309863836
"Week20.1959",11923.4704825558
"Week21.1959",10464.9994181725
"Week22.1959",9093.87134287358
"Week23.1959",7996.25856781031
"Week24.1959",7598.6519341173
"Week25.1959",6814.0853580214
"Week26.1959",5728.74140890315
"Week27.1959",5308.02325496068
"Week28.1959",4796.19979512935
"Week29.1959",4668.51739691264
"Week30.1959",5347.25789799106
"Week31.1959",10160.2329894115
"Week32.1959",25514.326535355
"Week33.1959",58030.9760372775
"Week34.1959",101844.746543214
"Week35.1959",148467.58737024
"Week36.1959",168197.841149415
"Week37.1959",170785.893700648
"Week38.1959",174193.794558273
"Week39.1959",174566.327052766
"Week40.1959",167949.554373393
"Week41.1959",149947.199943601
"Week42.1959",146960.701922159
"Week43.1959",134949.500255743
"Week44.1959",122735.645113843
"Week45.1959",113892.681905995
"Week46.1959",111581.647617747
"Week47.1959",102342.816413014
"Week48.1959",96378.4651060231
"Week49.1959",87445.2660651955
"Week50.1959",79410.3986420519
"Week51.1959",69674.982717504
"Week52.1959",62518.5922235541
"Week1.1960",57345.9140354847
"Week2.1960",53640.991880434
"Week3.1960",51171.7527220846
"Week4.1960",48569.6924891602
"Week5.1960",42690.1251443179
"Week6.1960",38920.6051190061
"Week7.1960",33654.491047054
"Week8.1960",28917.0600164776
"Week9.1960",25030.1577116856
"Week10.1960",22443.1131002859
"Week11.1960",21413.4354749313
"Week12.1960",18120.3724666302
"Week13.1960",16227.2305754048
"Week14.1960",14334.2972237808
"Week15.1960",13092.4055224796
"Week16.1960",12339.7799426757
"Week17.1960",10990.241608641
"Week18.1960",9563.90778537629
"Week19.1960",9062.33039589744
"Week20.1960",7916.23496277466
"Week21.1960",6818.84577797243
"Week22.1960",5892.3768236079
"Week23.1960",5295.01972509092
"Week24.1960",4732.73534966271
"Week25.1960",4231.12281471666
"Week26.1960",3870.86229610288
"Week27.1960",3346.89809172036
"Week28.1960",2944.61161163291
"Week29.1960",2850.33998694671
"Week30.1960",3747.26646937174
"Week31.1960",8737.35430878772
"Week32.1960",24154.4590569229
"Week33.1960",58397.5929322153
"Week34.1960",102360.779734496
"Week35.1960",143701.853010646
"Week36.1960",165353.828141561
"Week37.1960",161437.690359432
"Week38.1960",155941.382935316
"Week39.1960",136934.046126473
"Week40.1960",128065.850529875
"Week41.1960",120862.874664519
"Week42.1960",112015.247864988
"Week43.1960",104406.158652866
"Week44.1960",92557.2109453992
"Week45.1960",83589.0022104234
"Week46.1960",78657.2319475758
"Week47.1960",70745.4439172265
"Week48.1960",66902.2311786944
"Week49.1960",60097.6858602566
"Week50.1960",57270.4146301046
"Week51.1960",52251.844309478
"Week52.1960",46960.8812314492
"Week1.1961",42667.1469530609
"Week2.1961",40055.6319969898
"Week3.1961",37316.4930588044
"Week4.1961",33741.8033920498
"Week5.1961",28496.7969817911
"Week6.1961",25217.8486512285
"Week7.1961",22627.7559780758
"Week8.1961",21810.7248954651
"Week9.1961",20912.2561026082
"Week10.1961",18581.7059476919
"Week11.1961",16227.2551388921
"Week12.1961",15249.0015879119
"Week13.1961",14482.1370493078
"Week14.1961",13809.2688328574
"Week15.1961",12600.5537099521
"Week16.1961",11786.7945108737
"Week17.1961",11065.4282414406
"Week18.1961",9417.56946122443
"Week19.1961",8539.52520265781
"Week20.1961",7152.88993989199
"Week21.1961",6293.84151826159
"Week22.1961",5561.31438112858
"Week23.1961",4949.81729210725
"Week24.1961",4261.66133236668
"Week25.1961",3707.34071953646
"Week26.1961",3424.52825646895
"Week27.1961",2946.29747371397
"Week28.1961",2754.46381087064
"Week29.1961",2636.78702213796
"Week30.1961",3690.29298907214
"Week31.1961",8489.9479616079
"Week32.1961",24070.528016592
"Week33.1961",57583.6646679808
"Week34.1961",103873.881077605
"Week35.1961",145062.564947496
"Week36.1961",167205.926107481
"Week37.1961",174020.692147999
"Week38.1961",158584.77497701
"Week39.1961",158782.395333103
"Week40.1961",157192.83343459
"Week41.1961",153755.793362184
"Week42.1961",148370.646793472
"Week43.1961",140392.553039879
"Week44.1961",129590.105833254
"Week45.1961",123785.992506697
"Week46.1961",120857.329520208
"Week47.1961",111818.323375451
"Week48.1961",100926.867624659
"Week49.1961",91671.7375366039
"Week50.1961",83973.4210326366
"Week51.1961",78614.3434744183
"Week52.1961",72205.3252522467
"Week1.1962",62426.5192458842
"Week2.1962",60166.234149261
"Week3.1962",56591.457283596
"Week4.1962",52004.1440527012
"Week5.1962",50044.8870423151
"Week6.1962",47488.7976864054
"Week7.1962",42459.535006136
"Week8.1962",36687.4651979052
"Week9.1962",34313.7996744766
"Week10.1962",31668.5784182352
"Week11.1962",28580.2597279438
"Week12.1962",24855.7457288694
"Week13.1962",22910.9403002883
"Week14.1962",21182.0096727994
"Week15.1962",19036.4475417039
"Week16.1962",17187.00025927
"Week17.1962",15330.899545128
"Week18.1962",14055.363245421
"Week19.1962",12036.3520210518
"Week20.1962",10648.1806043357
"Week21.1962",9556.01398233343
"Week22.1962",8266.12637148718
"Week23.1962",7360.86890362545
"Week24.1962",6955.94806713619
"Week25.1962",6237.68409075558
"Week26.1962",5606.3952360687
"Week27.1962",5034.23353653153
"Week28.1962",4520.12494296215
"Week29.1962",4412.42833184012
"Week30.1962",5138.30085505927
"Week31.1962",10200.1861065472
"Week32.1962",25891.5328613854
"Week33.1962",57853.5135138443
"Week34.1962",105358.927839875
"Week35.1962",152664.956034395
"Week36.1962",180947.933669454
"Week37.1962",187643.30012408
"Week38.1962",170018.4390968
"Week39.1962",166850.904520163
"Week40.1962",161292.764092042
"Week41.1962",152590.882442055
"Week42.1962",139358.352357322
"Week43.1962",124995.962919748
"Week44.1962",117581.220531245
"Week45.1962",109366.834727
"Week46.1962",96720.1212145049
"Week47.1962",91944.5593061466
"Week48.1962",84668.3554665289
"Week49.1962",79059.6761786686
"Week50.1962",75705.3654736238
"Week51.1962",71222.0941409679
"Week52.1962",60778.3098328629
"Week1.1963",57289.368674815
"Week2.1963",53394.5106698141
"Week3.1963",48468.3582548254
"Week4.1963",44670.0966112035
"Week5.1963",42787.4850596337
"Week6.1963",38128.8492202388
"Week7.1963",33202.5030540289
"Week8.1963",28570.5506855672
"Week9.1963",27114.9689283712
"Week10.1963",25303.0383542228
"Week11.1963",23159.8357403658
"Week12.1963",21004.4640281845
"Week13.1963",19906.244428692
"Week14.1963",17266.0797262409
"Week15.1963",16108.446995995
"Week16.1963",14683.2473428768
"Week17.1963",13507.5277238869
"Week18.1963",11659.3732132431
"Week19.1963",10386.1255529335
"Week20.1963",9342.65052914331
"Week21.1963",7779.03327709028
"Week22.1963",6989.06121115312
"Week23.1963",6173.24019130057
"Week24.1963",5349.84923406402
"Week25.1963",4713.06375220275
"Week26.1963",4364.36768785232
"Week27.1963",4019.62260517111
"Week28.1963",3773.00457916507
"Week29.1963",3463.36439036996
"Week30.1963",4402.79233039381
"Week31.1963",9228.52501862203
"Week32.1963",24819.1804189677
"Week33.1963",57366.6427393017
"Week34.1963",105096.040466981
"Week35.1963",152331.201853047
"Week36.1963",174022.602444661
"Week37.1963",177257.681174416
"Week38.1963",167022.329840729
"Week39.1963",158205.764287826
"Week40.1963",152129.102099645
"Week41.1963",136296.064533261
"Week42.1963",134319.152900706
"Week43.1963",129933.805323497
"Week44.1963",115858.992460269
"Week45.1963",108985.945216415
"Week46.1963",103839.461630299
"Week47.1963",88053.1474160944
"Week48.1963",81051.7573080044
"Week49.1963",74889.1453257175
"Week50.1963",66778.3237245978
"Week51.1963",59366.2057275478
"Week52.1963",57381.5043302452
"Week1.1964",52632.7344457789
"Week2.1964",47662.3667509328
"Week3.1964",42400.3519578523
"Week4.1964",36795.4784875084
"Week5.1964",35425.244764782
"Week6.1964",30625.3486218662
"Week7.1964",26696.5556278655
"Week8.1964",23419.1816133818
"Week9.1964",22249.3717705109
"Week10.1964",21349.3637713087
"Week11.1964",18605.4947798599
"Week12.1964",17228.2419928086
