"","x"
"Week1.1956",15.0680757934543
"Week2.1956",21.6710993670327
"Week3.1956",24.8804174219438
"Week4.1956",26.2220226595673
"Week5.1956",26.7919987720175
"Week6.1956",27.820624209972
"Week7.1956",27.731396212533
"Week8.1956",27.4747942595877
"Week9.1956",26.9954064315705
"Week10.1956",27.0769091850702
"Week11.1956",25.3280992069852
"Week12.1956",24.5333478209599
"Week13.1956",23.7892450297365
"Week14.1956",22.5829030386239
"Week15.1956",21.1089050875172
"Week16.1956",20.8149767940859
"Week17.1956",20.1666320698693
"Week18.1956",19.279621703139
"Week19.1956",18.5561368996679
"Week20.1956",18.9091899016941
"Week21.1956",18.2783891353281
"Week22.1956",18.7915128216847
"Week23.1956",21.4228480476118
"Week24.1956",28.8953361790372
"Week25.1956",44.9764653669282
"Week26.1956",83.1134112404007
"Week27.1956",166.133947303456
"Week28.1956",346.002571878296
"Week29.1956",728.376522546635
"Week30.1956",1487.29051978591
"Week31.1956",2933.32400787197
"Week32.1956",5732.55615784838
"Week33.1956",10387.5639104546
"Week34.1956",18043.6477563696
"Week35.1956",30147.9096551849
"Week36.1956",45367.9658890065
"Week37.1956",65983.2158035525
"Week38.1956",89042.3525156858
"Week39.1956",114457.461646833
"Week40.1956",137052.359012887
"Week41.1956",153426.506408034
"Week42.1956",163145.105054422
"Week43.1956",171484.067111997
"Week44.1956",174813.04127881
"Week45.1956",172724.857352089
"Week46.1956",166616.398160714
"Week47.1956",164270.524421637
"Week48.1956",158800.119265575
"Week49.1956",151256.246397136
"Week50.1956",146899.016639716
"Week51.1956",145899.992572679
"Week52.1956",143866.375720099
"Week1.1957",142743.517014231
"Week2.1957",134109.576375868
"Week3.1957",131003.123380172
"Week4.1957",125972.455243959
"Week5.1957",119174.672473869
"Week6.1957",115034.322678311
"Week7.1957",113635.110043646
"Week8.1957",104956.51622201
"Week9.1957",99731.1788944651
"Week10.1957",95538.2414781716
"Week11.1957",91273.7127133461
"Week12.1957",88241.0166321468
"Week13.1957",83556.770496027
"Week14.1957",78291.8949100817
"Week15.1957",72725.166455791
"Week16.1957",67756.3670627259
"Week17.1957",62883.0801161683
"Week18.1957",58603.2058638598
"Week19.1957",55404.3409812823
"Week20.1957",49452.6095242324
"Week21.1957",46336.4896556255
"Week22.1957",43209.5149650186
"Week23.1957",40001.6970943678
"Week24.1957",39023.0372963641
"Week25.1957",36256.8066159416
"Week26.1957",34752.5975856172
"Week27.1957",33823.0937767344
"Week28.1957",30912.3826253501
"Week29.1957",29392.6082678415
"Week30.1957",28296.4301263515
"Week31.1957",29076.4915223174
"Week32.1957",29378.428060844
"Week33.1957",31763.4255493555
"Week34.1957",38388.6294511581
"Week35.1957",49853.3079792793
"Week36.1957",64811.6494486654
"Week37.1957",85457.6101515996
"Week38.1957",107815.696315031
"Week39.1957",133871.671507941
"Week40.1957",157055.656109392
"Week41.1957",179230.579738619
"Week42.1957",193109.717544371
"Week43.1957",197429.15783344
"Week44.1957",199922.583404365
"Week45.1957",205082.638725825
"Week46.1957",195424.157459206
"Week47.1957",192048.902842669
"Week48.1957",181102.912291758
"Week49.1957",166364.882820146
"Week50.1957",158794.251737429
"Week51.1957",152197.544906981
"Week52.1957",141014.562493745
"Week1.1958",133749.483975314
"Week2.1958",126358.316556545
"Week3.1958",124131.875086652
"Week4.1958",114186.687954421
"Week5.1958",107403.546057554
"Week6.1958",100278.130614116
"Week7.1958",95336.4592094175
"Week8.1958",87568.011075393
"Week9.1958",85408.8431210941
"Week10.1958",81197.2273042711
"Week11.1958",76043.2649019376
"Week12.1958",74437.5123394874
"Week13.1958",72337.2320908123
"Week14.1958",70528.4992964465
"Week15.1958",68545.7381203527
"Week16.1958",61399.0404234635
"Week17.1958",56957.186155339
"Week18.1958",53717.1240749865
"Week19.1958",51488.5862393523
"Week20.1958",48038.5089061882
"Week21.1958",46931.2062657858
"Week22.1958",45153.4150889689
"Week23.1958",42230.0351482669
"Week24.1958",39845.4228764313
"Week25.1958",37865.9164057908
"Week26.1958",35143.3411842613
"Week27.1958",34193.5155842786
"Week28.1958",32601.1373267005
"Week29.1958",30903.1726851315
"Week30.1958",28701.2592418795
"Week31.1958",28879.876104619
"Week32.1958",29852.8976069588
"Week33.1958",34202.722047719
"Week34.1958",39421.921785813
"Week35.1958",49567.2035447664
"Week36.1958",61524.020501661
"Week37.1958",79936.0677605803
"Week38.1958",101219.269385162
"Week39.1958",120014.848922001
"Week40.1958",141776.325914442
"Week41.1958",154958.578421523
"Week42.1958",165119.227948579
"Week43.1958",176179.014317854
"Week44.1958",179435.247667248
"Week45.1958",182559.941887983
"Week46.1958",181344.073643703
"Week47.1958",176156.998290224
"Week48.1958",170742.430799362
"Week49.1958",168455.821935596
"Week50.1958",165607.54464208
"Week51.1958",147887.319223952
"Week52.1958",142705.924638694
"Week1.1959",131850.348798716
"Week2.1959",126277.539943025
"Week3.1959",123579.904427285
"Week4.1959",119797.37165527
"Week5.1959",113636.483069239
"Week6.1959",110027.478121577
"Week7.1959",108004.803649164
"Week8.1959",105176.693669507
"Week9.1959",97283.3494998399
"Week10.1959",91180.652738717
"Week11.1959",89416.3164633759
"Week12.1959",84982.2238977611
"Week13.1959",78937.8382916561
"Week14.1959",73670.4757022331
"Week15.1959",67864.5042062372
