timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0350357,989152,33475.1
2,SimYear,2007,2,0.05108,946878,46350.5
3,SimYear,2007,3,0.0546818,890553,46584.5
4,SimYear,2007,4,0.0890626,833350,69811.8
5,SimYear,2007,5,0.00392923,752460,2900.23
6,SimYear,2007,6,0.0333985,738885,23856.3
7,SimYear,2007,7,0.0248851,703686,17000
8,SimYear,2007,8,0.0333985,675182,21799.5
9,SimYear,2007,9,0.0543544,641712,33372.1
10,SimYear,2007,10,0.0494428,596711,28296.2
11,SimYear,2007,11,0.0248851,557125,13459.3
12,SimYear,2007,12,0.0252126,532675,13035.8
13,SimYear,2007,13,0.0481331,508755,23501.4
14,SimYear,2007,14,0.0350357,474569,16060.5
15,SimYear,2007,15,0.0399472,448225,17253.5
16,SimYear,2007,16,0.0386375,421011,15684.8
17,SimYear,2007,17,0.0222657,395741,8565.22
18,SimYear,2007,18,0.0186639,377924,6868.67
19,SimYear,2007,19,0.0301241,362027,10559.9
20,SimYear,2007,20,0.0406021,342685,13402.9
21,SimYear,2007,21,0.0311064,320853,9659.36
22,SimYear,2007,22,0.0576287,303157,16688.4
23,SimYear,2007,23,0.0317613,278845,8568.64
24,SimYear,2007,24,0.010478,263143,2695.87
25,SimYear,2007,25,0.00130974,253666,326.329
26,SimYear,2007,26,0.020301,246899,4876.99
27,SimYear,2007,27,0.0514075,236169,11632.9
28,SimYear,2007,28,0.010478,219927,2253.13
29,SimYear,2007,29,0.0366728,215356,7622.52
30,SimYear,2007,30,0.0491154,209565,9873.38
31,SimYear,2007,31,0.00130974,209273,269.219
32,SimYear,2007,32,0.0137523,231994,3114.42
33,SimYear,2007,33,0.0373277,273283,9842.38
34,SimYear,2007,34,0.0497703,339295,16193.4
35,SimYear,2007,35,0.0239028,440298,10222
36,SimYear,2007,36,0.0297967,595246,17176.6
37,SimYear,2007,37,0.02554,789745,19574.7
38,SimYear,2007,38,0.0147346,1.01757e+06,14629.1
39,SimYear,2007,39,0.0540269,1.26701e+06,65504.4
40,SimYear,2007,40,0.105434,1.45681e+06,143323
41,SimYear,2007,41,0.0527172,1.5374e+06,77606.6
42,SimYear,2007,42,0.0461685,1.64415e+06,72920.2
43,SimYear,2007,43,0.0036018,1.71157e+06,6048.2
44,SimYear,2007,44,0.0478057,1.80793e+06,82960.7
45,SimYear,2007,45,0.0392923,1.79299e+06,67908.1
46,SimYear,2007,46,0.00556641,1.769e+06,9651.46
47,SimYear,2007,47,0.0536995,1.78763e+06,91874.8
48,SimYear,2007,48,0.0356905,1.71044e+06,58947.9
49,SimYear,2007,49,0.0036018,1.65845e+06,5860.48
50,SimYear,2007,50,0.0130974,1.65451e+06,21160.2
51,SimYear,2007,51,0.0713811,1.63033e+06,110416
52,SimYear,2007,52,0.0415844,1.51198e+06,60536.8
53,SimYear,2008,1,0.0425667,1.44162e+06,59054.8
54,SimYear,2008,2,0.0219382,1.37067e+06,29234.7
55,SimYear,2008,3,0.0746554,1.32817e+06,93926.9
56,SimYear,2008,4,0.00884077,1.21906e+06,10546.2
57,SimYear,2008,5,0.043549,1.19337e+06,49989.1
58,SimYear,2008,6,0.00884077,1.12693e+06,9749.24
59,SimYear,2008,7,0.0481331,1.10048e+06,50835.6
60,SimYear,2008,8,0.0589385,1.03212e+06,58071
61,SimYear,2008,9,0.0478057,956638,43897.3
62,SimYear,2008,10,0.0710536,895759,60397.5
63,SimYear,2008,11,0.0445313,818762,35053.8
64,SimYear,2008,12,0.0284869,767872,21197.7
65,SimYear,2008,13,0.0736731,731233,51056.1
