timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0362875,380977,13228.9
2,SimYear,2007,2,0.0365216,353306,12345.8
3,SimYear,2007,3,0.0376922,327353,11798.7
4,SimYear,2007,4,0.0341805,302764,9912.92
5,SimYear,2007,5,0.0430768,280845,11537.9
6,SimYear,2007,6,0.0447156,258064,10996.4
7,SimYear,2007,7,0.0461203,236621,10392.3
8,SimYear,2007,8,0.02903,216549,6037.06
9,SimYear,2007,9,0.0379263,201504,7307.06
10,SimYear,2007,10,0.0444815,185764,7875.09
11,SimYear,2007,11,0.041438,170064,6726.31
12,SimYear,2007,12,0.0561871,156105,8311.32
13,SimYear,2007,13,0.055953,141142,7484.21
14,SimYear,2007,14,0.0526754,127598,6379.97
15,SimYear,2007,15,0.0594647,115695,6508.66
16,SimYear,2007,16,0.0522072,104159,5162.9
17,SimYear,2007,17,0.0505684,94428.6,4537.32
18,SimYear,2007,18,0.0442474,85723.2,3615.36
19,SimYear,2007,19,0.053846,78292.7,3999.37
20,SimYear,2007,20,0.0470567,70805,3171.4
21,SimYear,2007,21,0.0353511,64453.9,2181.32
22,SimYear,2007,22,0.051739,59349.5,2916.09
23,SimYear,2007,23,0.0430768,53749.1,2208.16
24,SimYear,2007,24,0.0503343,49090.2,2348.15
25,SimYear,2007,25,0.0463544,44502,1964.2
26,SimYear,2007,26,0.0390969,40495.8,1512.93
27,SimYear,2007,27,0.037224,37120.3,1321.6
28,SimYear,2007,28,0.0327758,34373.7,1079.94
29,SimYear,2007,29,0.02903,37018.1,1032.01
30,SimYear,2007,30,0.0236454,81639.1,1858.75
31,SimYear,2007,31,0.0203678,281434,5528.4
32,SimYear,2007,32,0.0201337,695286,13502.6
33,SimYear,2007,33,0.0173244,1.1014e+06,18430.4
34,SimYear,2007,34,0.0149832,1.29288e+06,18732.6
35,SimYear,2007,35,0.0126421,1.33577e+06,16348.9
36,SimYear,2007,36,0.010301,1.33665e+06,13345.5
37,SimYear,2007,37,0.0117056,1.32883e+06,15066.2
38,SimYear,2007,38,0.00702339,1.31245e+06,8948.97
39,SimYear,2007,39,0.00585282,1.29674e+06,7372.47
40,SimYear,2007,40,0.00444815,1.27788e+06,5525.43
41,SimYear,2007,41,0.00585282,1.25686e+06,7145.77
42,SimYear,2007,42,0.00468226,1.23081e+06,5601.36
43,SimYear,2007,43,0.00351169,1.20351e+06,4110.24
44,SimYear,2007,44,0.0053846,1.1754e+06,6149.46
45,SimYear,2007,45,0.0107692,1.14335e+06,11931.6
46,SimYear,2007,46,0.0138127,1.10404e+06,14755.2
47,SimYear,2007,47,0.0198996,1.06096e+06,20366.7
48,SimYear,2007,48,0.0231772,1.01173e+06,22584
49,SimYear,2007,49,0.0334782,960206,30803.1
50,SimYear,2007,50,0.0287959,900736,24911.5
51,SimYear,2007,51,0.0316053,847849,25700.8
52,SimYear,2007,52,0.0304347,794903,23216.9
53,SimYear,2008,1,0.0362875,745335,25880.7
54,SimYear,2008,2,0.0365216,694085,24253.8
55,SimYear,2008,3,0.0376922,645608,23269.5
56,SimYear,2008,4,0.0341805,599295,19621.8
57,SimYear,2008,5,0.0430768,557811,22916.4
58,SimYear,2008,6,0.0447156,514211,21911.2
59,SimYear,2008,7,0.0461203,472908,20769.9
60,SimYear,2008,8,0.02903,434024,12099.9
61,SimYear,2008,9,0.0379263,404951,14684.5
62,SimYear,2008,10,0.0444815,374260,15866.1
63,SimYear,2008,11,0.041438,343446,13583.9
64,SimYear,2008,12,0.0561871,315966,16822.6
65,SimYear,2008,13,0.055953,286288,15180.8
66,SimYear,2008,14,0.0526754,259338,12967.1
67,SimYear,2008,15,0.0594647,235594,13253.9
68,SimYear,2008,16,0.0522072,212488,10532.5
69,SimYear,2008,17,0.0505684,192968,9272.16
70,SimYear,2008,18,0.0442474,175464,7400.16
71,SimYear,2008,19,0.053846,160503,8198.85
72,SimYear,2008,20,0.0470567,145366,6511.06
73,SimYear,2008,21,0.0353511,132512,4484.64
74,SimYear,2008,22,0.051739,122181,6003.25
75,SimYear,2008,23,0.0430768,110792,4551.62
76,SimYear,2008,24,0.0503343,101311,4846.02
77,SimYear,2008,25,0.0463544,91947.3,4058.31
78,SimYear,2008,26,0.0390969,83761.5,3129.34
79,SimYear,2008,27,0.037224,76842.2,2735.84
80,SimYear,2008,28,0.0327758,70611.9,2218.45
81,SimYear,2008,29,0.02903,65206.7,1817.86
82,SimYear,2008,30,0.0236454,61499.8,1400.22
83,SimYear,2008,31,0.0203678,70941,1393.54
84,SimYear,2008,32,0.0201337,148928,2892.21
85,SimYear,2008,33,0.0173244,381445,6382.93
86,SimYear,2008,34,0.0149832,704608,10209.1
87,SimYear,2008,35,0.0126421,918799,11245.4
88,SimYear,2008,36,0.010301,988037,9864.85
89,SimYear,2008,37,0.0117056,998737,11323.6
90,SimYear,2008,38,0.00702339,993257,6772.55
91,SimYear,2008,39,0.00585282,986689,5609.72
92,SimYear,2008,40,0.00444815,976930,4224.16
93,SimYear,2008,41,0.00585282,964864,5485.64
94,SimYear,2008,42,0.00468226,948353,4315.91
95,SimYear,2008,43,0.00351169,930381,3177.44
96,SimYear,2008,44,0.0053846,911342,4767.94
97,SimYear,2008,45,0.0107692,888853,9275.82
