"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.91671674676035e-12
"Week3.1956",6.32083613637788e-12
"Week4.1956",5.77243320551649e-12
"Week5.1956",5.28956234937818e-12
"Week6.1956",4.81235592827926e-12
"Week7.1956",4.37435939531028e-12
"Week8.1956",3.97384037103886e-12
"Week9.1956",3.66567406123847e-12
"Week10.1956",3.35801696711316e-12
"Week11.1956",3.06140342156185e-12
"Week12.1956",2.80080898116862e-12
"Week13.1956",2.53283038945748e-12
"Week14.1956",2.29370396885997e-12
"Week15.1956",2.08572999544307e-12
"Week16.1956",1.88837812040239e-12
"Week17.1956",1.72327139708649e-12
"Week18.1956",1.73409170202188e-12
"Week19.1956",1.1218285252063e-10
"Week20.1956",5.40658118037754e-08
"Week21.1956",1.67446585378033e-05
"Week22.1956",0.00303984386789669
"Week23.1956",0.301785355912221
"Week24.1956",15.4766385275418
"Week25.1956",392.726766536288
"Week26.1956",4820.31018606138
"Week27.1956",28754.8359192238
"Week28.1956",87369.9850723048
"Week29.1956",151897.928345111
"Week30.1956",183207.538319916
"Week31.1956",188950.537716647
"Week32.1956",187395.62889274
"Week33.1956",184064.722005106
"Week34.1956",180260.632801721
"Week35.1956",176101.758943577
"Week36.1956",171705.752067077
"Week37.1956",167174.348569403
"Week38.1956",162064.57208931
"Week39.1956",157312.016760995
"Week40.1956",152480.353871324
"Week41.1956",147650.179426403
"Week42.1956",142517.813800341
"Week43.1956",137452.283684092
"Week44.1956",132476.100569959
"Week45.1956",127278.783524949
"Week46.1956",121551.002907677
"Week47.1956",115630.275427983
"Week48.1956",109293.08515425
"Week49.1956",102898.03696128
"Week50.1956",95924.0987139533
"Week51.1956",89698.309655612
"Week52.1956",83601.8419139602
"Week1.1957",77935.8254913726
"Week2.1957",72233.0361019948
"Week3.1957",66883.0408663382
"Week4.1957",61823.3375785609
"Week5.1957",57283.8089942013
"Week6.1957",52643.2529493412
"Week7.1957",48283.8241945956
"Week8.1957",44207.5195550793
"Week9.1957",41053.7189391549
"Week10.1957",37817.0437569257
"Week11.1957",34624.3194286748
"Week12.1957",31770.4429980097
"Week13.1957",28772.965663804
"Week14.1957",26054.2268111292
"Week15.1957",23650.8210033585
"Week16.1957",21336.6482119809
"Week17.1957",19362.4972932457
"Week18.1957",17590.0361175039
"Week19.1957",16062.6287099553
"Week20.1957",14543.6527645691
"Week21.1957",13241.9503100299
"Week22.1957",12175.6087573327
"Week23.1957",11035.9635389484
"Week24.1957",10075.5585437524
"Week25.1957",9145.36544787953
"Week26.1957",8505.81498326429
"Week27.1957",10395.3856270013
"Week28.1957",26753.7776080326
"Week29.1957",76894.9843166198
"Week30.1957",144600.758597159
"Week31.1957",185409.217822683
"Week32.1957",195614.846355835
"Week33.1957",194677.589770235
"Week34.1957",191731.793965894
"Week35.1957",188153.085393419
"Week36.1957",184187.202891207
"Week37.1957",179956.924259172
"Week38.1957",175000.480299885
"Week39.1957",170340.52058719
"Week40.1957",165514.555100075
"Week41.1957",160626.764405552
"Week42.1957",155352.432203627
"Week43.1957",150104.26040307
"Week44.1957",144916.927531356
"Week45.1957",139447.995004252
"Week46.1957",133359.507897468
"Week47.1957",127025.816161144
"Week48.1957",120207.979641956
"Week49.1957",113301.16802596
"Week50.1957",105731.48293142
"Week51.1957",98964.0689324147
"Week52.1957",92318.037281411
"Week1.1958",86130.1180643687
