timestep,biomass,catch,effort,recruitment,SSB
1279,90273.6,2703.31,621.132,153019,289.104
1280,89304.5,2725,630.517,102230,286.001
1281,87403.8,2824.08,685.122,64879.8,279.914
1282,84727,2744.29,689.388,39372,271.341
1283,81649.7,2225.28,593.829,23011.4,378.926
1284,78761.8,2182.22,604.921,13054.1,365.524
1285,75680.7,2247.82,657.819,7247.15,351.225
1286,72370.2,1945.21,611.747,3971.21,335.861
1287,69254.3,1739.05,579.325,2166.71,0
1288,66268.3,1466.35,561.408,1187.5,0
1289,63502.8,1007.24,430.867,659.599,0
1290,61159.7,1053.19,456.464,374.525,0
1291,58740.4,839.443,418.069,219.137,0
1292,56518.8,624.906,366.024,133.185,83.0459
1293,54501.7,461.18,312.272,84.7668,80.0821
1294,52642.4,305.786,258.52,56.8386,77.3501
1295,50936,292.33,244.016,40.3266,74.8429
1296,49244,211.677,209.888,30.492,0
1297,47638.6,100.236,122.861,24.7245,0
1298,46153.1,63.8552,100.678,21.4712,0
1299,44714.1,41.8737,69.1094,19.9852,0
1300,43310.2,44.7526,81.0543,24.9269,0
1301,41919.1,33.5063,62.2838,27.024,0
1302,40558,19.019,35.8345,31.3822,0
1303,39232.2,11.7742,24.7429,39.045,0
1304,37936.2,27.9977,53.7518,52.0752,0
1305,36648.6,34.7872,66.5498,73.9415,0
1306,35381,27.3491,50.339,111.02,0
1307,34149.4,31.3731,59.7242,175.513,0
1308,32944.4,44.0784,71.669,290.291,0
1309,31760,69.5259,102.384,498.214,1005.77
1310,30588.3,122.752,172.347,880.249,968.666
1311,29409.9,146.959,188.558,1588.17,931.346
1312,28267.5,183.815,223.539,2900.81,895.172
1313,27172.1,256.196,309.713,5316.36,1871.16
1314,26129.5,295.341,361.758,9690.74,1799.35
1315,25242.5,304.901,378.822,17416.6,1738.28
1316,24652.1,301.982,373.703,30600.7,1697.62
1317,24540.5,366.134,406.125,52133.1,1689.94
1318,25082.1,411.556,444.519,85460.9,1696.99
1319,26606.9,475.762,440.253,133843,1800.15
1320,29446.2,443.323,369.437,198970,1992.26
1321,34020.5,736.319,524.72,279172,2301.74
1322,40197.5,771.375,445.372,367902,938.045
1323,48209.1,952.034,458.17,453578,1125
1324,57578.2,1398.02,534.105,521586,1343.64
1325,67417.1,1287.68,410.391,558324,1573.24
1326,77499.6,1142.39,319.951,555789,1980.71
1327,87049.8,2196.62,529.839,514546,2224.8
1328,94171.4,2738.86,614.306,443516,2406.81
1329,98990.9,2759.22,573.352,356689,2529.98
1330,101938,2916.02,588.71,268485,2605.3
1331,102998,3084.35,621.132,189920,329.855
1332,102424,3125.32,630.517,126883,328.016
1333,100655,3252.25,685.122,80525.9,322.352
1334,97896.8,3170.85,689.388,48866.8,313.518
1335,94601.9,2578.28,593.829,28560.7,439.036
1336,91471,2534.36,604.921,16202.1,424.506
1337,88073.3,2615.89,657.819,8994.85,408.737
1338,84373.8,2267.85,611.747,4928.89,391.569
1339,80872.7,2030.8,579.325,2689.23,0
1340,77499.9,1714.88,561.408,1473.88,0
1341,74365.4,1179.53,430.867,818.665,0
1342,71709.5,1234.86,456.464,464.844,0
1343,68950.6,985.354,418.069,271.983,0
1344,66411.9,734.291,366.024,165.303,97.5824
1345,64103.4,542.427,312.272,105.209,94.1904
1346,61971.7,359.978,258.52,70.5455,91.0582
1347,60012.7,344.423,244.016,50.0516,88.1797
1348,58063.9,249.59,209.888,37.8454,0
1349,56211.4,118.274,122.861,30.6869,0
1350,54495.2,75.3968,100.678,26.6491,0
1351,52829.3,49.4733,69.1094,24.8047,0
1352,51200.4,52.9056,81.0543,15.7815,0
1353,49583,39.6321,62.2838,17.1092,0
1354,47997.6,22.5077,35.8345,19.8684,0
1355,46450.7,13.9405,24.7429,24.7198,0
1356,44936.3,33.1639,53.7518,32.9694,0
1357,43429,41.2232,66.5498,46.8131,0
1358,41942.6,32.4212,50.339,70.2882,0
1359,40496.2,37.2038,59.7242,111.119,0
1360,39077.9,52.2848,71.669,183.786,0
1361,37680.1,82.4856,102.384,315.424,1193.25
1362,36291.5,145.639,172.347,557.295,1149.27
1363,34885.5,174.321,188.558,1005.49,1104.75
1364,33506.3,217.881,223.539,1836.53,1061.07
1365,32154.8,303.176,309.713,3365.84,2214.28
1366,30816.4,348.318,361.758,6135.31,2122.12
1367,29576.7,357.254,378.822,11026.6,2036.74
1368,28542.6,349.639,373.703,19373.6,1965.53
1369,27837.9,415.329,406.125,33006,1917
1370,27542.2,451.923,444.519,54106.2,1863.44
1371,27882.2,498.567,440.253,84737.2,1886.44
1372,29069.4,437.65,369.437,125970,1966.76
1373,31415.4,679.936,524.72,176747,2125.49
1374,34739,666.629,445.372,232923,810.666
1375,39279.5,775.692,458.17,287165,916.623
1376,44703.4,1085.42,534.105,330222,1043.19
1377,50415.8,962.955,410.391,353481,1176.5
1378,56352.9,830.672,319.951,351876,1440.25
1379,62008.7,1564.73,529.839,325764,1584.8
1380,66075.6,1921.73,614.306,280795,1688.74
1381,68688,1914.57,573.352,225823,1755.51
1382,70150.9,2006.73,588.71,169981,1792.9
1383,70441.5,2109.42,621.132,120241,225.591
1384,69715.5,2127.27,630.517,80330.9,223.266
1385,68255.3,2205.38,685.122,50981.8,218.59
1386,66183.5,2143.67,689.388,30938.1,211.955
1387,63794.7,1738.66,593.829,18082.1,296.063
1388,61550.7,1705.36,604.921,10257.7,285.649
1389,59153.3,1756.93,657.819,5694.73,274.523
1390,56574.6,1520.65,611.747,3120.53,262.556
1391,54146.4,1359.68,579.325,1702.58,0
1392,51818.4,1146.61,561.408,933.127,0
1393,49661.7,787.701,430.867,518.305,0
1394,47834.4,823.722,456.464,294.298,0
1395,45946.7,656.612,418.069,172.195,0
1396,44213,488.846,366.024,104.655,64.9644
1397,42638.7,360.798,312.272,66.6088,62.6511
1398,41187.2,239.246,258.52,44.6631,60.5185
1399,39855.1,228.735,244.016,31.6882,58.5611
1400,38533.7,165.639,209.888,23.9603,0
1401,37279.8,78.4401,122.861,19.4282,0
1402,36119.5,49.9731,100.678,16.8718,0
1403,34995.3,32.7722,69.1094,15.7041,0
1404,33898.5,35.0275,81.0543,35.857,0
1405,32811.7,26.2267,62.2838,38.8737,0
1406,31748.2,14.8878,35.8345,45.1429,0
1407,30712.3,9.21719,24.7429,56.1658,0
1408,29699.7,21.919,53.7518,74.9096,0
1409,28693.8,27.2364,66.5498,106.364,0
1410,27703.9,21.4148,50.339,159.701,0
1411,26743,24.5688,59.7242,252.473,0
1412,25804.3,34.5252,71.669,417.58,0
1413,24884.4,54.4744,102.384,716.674,788.034
1414,23979.4,96.2301,172.347,1266.23,759.375
1415,23078.2,115.321,188.558,2284.56,730.838
1416,22222.6,144.506,223.539,4172.78,703.741
1417,21435.2,202.104,309.713,7647.52,1476.09
1418,20746,234.492,361.758,13940,1428.64
1419,20279.4,244.953,378.822,25053.5,1396.5
1420,20217.1,247.654,373.703,44018.7,1392.21
1421,20811.2,310.494,406.125,74992.8,1433.12
1422,22349,366.711,444.519,122934,1512.08
1423,25284.7,452.12,440.253,192531,1710.7
1424,30092.9,453.059,369.437,286216,2036.01
1425,37324.9,807.837,524.72,401585,2525.31
1426,46905.1,900.092,445.372,529223,1094.57
1427,59058.6,1166.29,458.17,652466,1378.19
1428,73136.1,1775.77,534.105,750295,1706.7
1429,87899.1,1678.89,410.391,803142,2051.21
1430,102929,1517.24,319.951,799495,2630.64
1431,117128,2955.62,529.839,740168,2993.54
1432,127893,3719.62,614.306,637993,3268.66
1433,135343,3772.48,573.352,513092,3459.06
1434,140056,4006.44,588.71,386212,3579.52
1435,142029,4253.16,621.132,273198,454.853
1436,141629,4321.62,630.517,182520,453.573
1437,139486,4506.89,685.122,115836,446.708
1438,135900,4401.77,689.388,70294.3,435.224
1439,131516,3584.33,593.829,41084.2,610.35
1440,127320,3527.6,604.921,23306.6,590.875
1441,122721,3644.98,657.819,12939,569.533
1442,117677,3163,611.747,7090.14,546.125
1443,112889,2834.77,579.325,3868.43,0
1444,108263,2395.59,561.408,2120.15,0
1445,103956,1648.88,430.867,1177.64,0
1446,100307,1727.31,456.464,668.673,0
1447,96503.4,1379.1,418.069,391.244,0
1448,92999.8,1028.26,366.024,237.786,136.649
1449,89811.2,759.96,312.272,151.342,131.964
1450,86864.2,504.572,258.52,101.479,127.634
1451,84153.7,482.972,244.016,71.9986,123.651
1452,81453,350.129,209.888,54.4401,0
1453,78883.1,165.977,122.861,44.1428,0
1454,76500.8,105.843,100.678,38.3344,0
1455,74185.8,69.4732,69.1094,35.6813,0
1456,71919.9,74.3152,81.0543,23.2657,0
1457,69667.5,55.6859,62.2838,25.223,0
1458,67457.6,31.6331,35.8345,29.2908,0
1459,65299.8,19.5974,24.7429,36.4429,0
1460,63185.6,46.6322,53.7518,48.6047,0
1461,61079.5,57.9772,66.5498,69.0137,0
1462,59001.4,45.6074,50.339,103.622,0
1463,56977.9,52.3456,59.7242,163.816,0
1464,54992.8,73.5784,71.669,270.945,0
1465,53035.4,116.1,102.384,465.011,1679.52
1466,51090.2,205.027,172.347,821.586,1617.91
1467,49119.8,245.449,188.558,1482.33,1555.52
1468,47187.5,306.846,223.539,2707.49,1494.33
1469,45295.1,427.071,309.713,4962.06,3119.16
1470,43424.1,490.822,361.758,9044.91,2990.32
1471,41697.4,503.659,378.822,16255.9,2871.41
1472,40270.7,493.305,373.703,28561.3,2773.16
1473,39325.1,586.713,406.125,48658.7,2708.05
1474,38982.4,639.639,444.519,79765.4,2637.45
1475,39574.5,707.637,440.253,124923,2677.51
1476,41412.7,623.483,369.437,185710,2801.88
1477,44950.5,972.88,524.72,260567,3041.23
1478,49934,958.216,445.372,343384,1165.26
1479,56703.5,1119.78,458.17,423350,1323.23
1480,64771.7,1572.68,534.105,486826,1511.51
1481,73266.1,1399.4,410.391,521115,1709.73
1482,82081.6,1209.93,319.951,518749,2097.82
1483,90474.6,2283.04,529.839,480255,2312.33
1484,96531.9,2807.52,614.306,413958,2467.14
1485,100444,2799.73,573.352,332917,2567.13
1486,102657,2936.6,588.71,250592,2623.68
1487,103138,3088.54,621.132,177263,330.303
1488,102118,3115.99,630.517,118427,327.036
1489,100012,3231.46,685.122,75159.3,320.292
1490,97002.5,3141.89,689.388,45610.1,310.654
1491,93522.3,2548.85,593.829,26657.3,434.026
1492,90250,2500.53,604.921,15122.4,418.84
1493,86749.4,2576.57,657.819,8395.39,402.594
1494,82980.1,2230.39,611.747,4600.41,385.101
1495,79429.2,1994.56,579.325,2510.01,0
1496,76023.4,1682.21,561.408,1375.65,0
1497,72867.4,1155.77,430.867,764.106,0
1498,70193.4,1208.75,456.464,433.865,0
1499,67429.6,963.617,418.069,253.857,0
1500,64890.8,717.472,366.024,154.286,95.3474
1501,62585.2,529.58,312.272,98.1973,91.9596
1502,60459.2,351.192,258.52,65.8441,88.8358
1503,58507.7,335.786,244.016,46.7159,85.9684
1504,56571.6,243.175,209.888,35.3232,0
1505,54734,115.165,122.861,28.6418,0
1506,53033.4,73.3744,100.678,24.8731,0
1507,51385.4,48.1211,69.1094,23.1516,0
1508,49776.7,51.4345,81.0543,14.7879,0
1509,48182.2,38.5125,62.2838,16.032,0
1510,46621.5,21.8624,35.8345,18.6176,0
1511,45100.7,13.5354,24.7429,23.1635,0
1512,43613.7,32.1877,53.7518,30.8937,0
1513,42135.5,39.9954,66.5498,43.8659,0
1514,40679.6,31.4448,50.339,65.863,0
1515,39264,36.0719,59.7242,104.123,0
1516,37877.3,50.6785,71.669,172.216,0
1517,36511.8,79.9281,102.384,295.566,1156.25
1518,35156.4,141.084,172.347,522.209,1113.33
1519,33784.9,168.821,188.558,942.186,1069.9
1520,32440.2,210.949,223.539,1720.91,1027.31
1521,31122.3,293.441,309.713,3153.94,2143.18
1522,29816.4,337.015,361.758,5749.05,2053.25
1523,28603.9,345.504,378.822,10332.4,1969.75
1524,27586.2,337.923,373.703,18153.9,1899.67
1525,26879.7,401.033,406.125,30928.1,1851.02
1526,26556.9,435.755,444.519,50699.8,1796.77
1527,26831.3,479.774,440.253,79402.4,1815.33
1528,27901.1,420.06,369.437,118039,1887.72
1529,30061.2,650.625,524.72,165619,2033.86
1530,33135.4,635.857,445.372,218259,773.246
1531,37354,737.668,458.17,269086,871.691
1532,42402.3,1029.55,534.105,309432,989.497
1533,47720.9,911.48,410.391,331227,1113.61
1534,53254.6,785.001,319.951,329723,1361.07
1535,58528.5,1476.91,529.839,305255,1495.86
1536,62310.6,1812.23,614.306,263117,1592.52
1537,64730.3,1804.26,573.352,211606,1654.36
1538,66075.3,1890.15,588.71,159279,1688.74
1539,66323.5,1986.1,621.132,112671,212.403
1540,65620.3,2002.31,630.517,75273.6,210.151
1541,64230.5,2075.34,685.122,47772.2,205.7
1542,62268.8,2016.87,689.388,28990.3,199.418
1543,60011.5,1635.55,593.829,16943.7,278.506
1544,57892.6,1604.01,604.921,9611.94,268.673
1545,55630.9,1652.31,657.819,5336.21,258.176
1546,53200,1429.94,611.747,2924.07,246.895
1547,50911.7,1278.45,579.325,1595.39,0
1548,48718.5,1078.02,561.408,874.38,0
1549,46687,740.519,430.867,485.675,0
1550,44965.9,774.325,456.464,275.77,0
1551,43188.5,617.194,418.069,161.354,0
1552,41556.2,459.471,366.024,98.0662,61.0606
1553,40074.2,339.098,312.272,62.4153,58.883
1554,38707.9,224.845,258.52,41.8513,56.8755
1555,37454.1,214.955,244.016,29.6932,55.0332
1556,36210.7,155.653,209.888,22.4518,0
1557,35030.9,73.708,122.861,18.2051,0
1558,33939.1,46.9565,100.678,15.8096,0
1559,32881.5,30.7927,69.1094,14.7154,0
1560,31849.6,32.9104,81.0543,21.4771,0
1561,30827.2,24.6405,62.2838,23.284,0
1562,29826.8,13.9868,35.8345,27.0391,0
1563,28852.3,8.65898,24.7429,33.6414,0
1564,27899.7,20.5905,53.7518,44.8683,0
1565,26953.2,25.5842,66.5498,63.7084,0
1566,26021.5,20.1143,50.339,95.6558,0
1567,25116.5,23.0745,59.7242,151.223,0
1568,24231.2,32.4205,71.669,250.117,0
1569,23361.7,51.1411,102.384,429.264,739.814
1570,22502.4,90.303,172.347,758.427,712.602
1571,21639.9,108.133,188.558,1368.38,685.289
1572,20807.3,135.303,223.539,2499.36,658.921
1573,20015.2,188.716,309.713,4580.61,1378.31
1574,19272.9,217.841,361.758,8349.59,1327.19
1575,18664.4,225.445,378.822,15006.2,1285.29
1576,18307.2,224.258,373.703,26365.7,1260.69
1577,18356.3,273.868,406.125,44918.2,1264.07
1578,18968.9,311.249,444.519,73633.5,1283.39
1579,20425.5,365.232,440.253,115320,1381.94
1580,23011.2,346.442,369.437,171434,1556.88
1581,27077.9,586.057,524.72,240536,1832.02
1582,32533.7,624.31,445.372,316987,759.204
1583,39557.6,781.183,458.17,390805,923.112
1584,47745.5,1159.28,534.105,449401,1114.19
1585,56340.1,1076.11,410.391,481055,1314.75
1586,65128.6,960.031,319.951,478871,1664.54
1587,73445.9,1853.34,529.839,443336,1877.11
1588,79682,2317.46,614.306,382136,2036.49
1589,83934,2339.53,573.352,307325,2145.16
1590,86564.2,2476.25,588.71,231328,2212.39
1591,87563.9,2622.16,621.132,163636,280.426
1592,87151.1,2659.3,630.517,109323,279.104
1593,85704.5,2769.18,685.122,69381.6,274.471
1594,83401.3,2701.35,689.388,42103.9,267.095
1595,80630.8,2197.51,593.829,24608.1,374.198
1596,77992.3,2160.91,604.921,13959.8,361.953
1597,75120.4,2231.18,657.819,7750.01,348.625
1598,71986.4,1934.89,611.747,4246.76,334.08
1599,69017.6,1733.11,579.325,2317.06,0
1600,66155,1463.84,561.408,1269.9,0
1601,63493.1,1007.09,430.867,705.366,0
1602,61237.7,1054.53,456.464,400.512,0
1603,58892.4,841.616,418.069,234.342,0
1604,56733.6,627.281,366.024,142.426,83.3616
1605,54770,463.45,312.272,90.6485,80.4764
1606,52956.3,307.61,258.52,60.7824,77.8114
1607,51289.1,294.357,244.016,43.1247,75.3616
1608,49629.7,213.335,209.888,32.6078,0
1609,48051.8,101.105,122.861,26.44,0
1610,46589.8,64.4593,100.678,22.961,0
1611,45170.1,42.3007,69.1094,21.3719,0
1612,43782.3,45.2404,81.0543,54.8834,0
1613,42403.9,33.8938,62.2838,59.5007,0
1614,41052.6,19.2509,35.8345,69.0966,0
1615,39734.1,11.9248,24.7429,85.9683,0
1616,38443.4,28.372,53.7518,114.658,0
1617,37159.2,35.2718,66.5498,162.803,0
1618,35893.9,27.7455,50.339,244.442,0
1619,34664.5,31.8463,59.7242,386.44,0
1620,33462.9,44.7722,71.669,639.156,0
1621,32285.6,70.6764,102.384,1096.95,1022.41
1622,31128.6,124.92,172.347,1938.11,985.774
1623,29980,149.808,188.558,3496.79,949.4
1624,28897.9,187.914,223.539,6386.93,915.132
1625,27919.4,263.241,309.713,11705.4,1922.61
1626,27096.3,306.269,361.758,21336.8,1865.93
1627,26612.4,321.448,378.822,38347.3,1832.61
1628,26740.2,327.56,373.703,67375.8,1841.41
1629,27863,415.704,406.125,114785,1918.73
1630,30430.6,499.316,444.519,188165,2058.85
1631,35132.6,628.211,440.253,294691,2376.98
1632,42694.8,642.784,369.437,438087,2888.62
1633,53946.6,1167.59,524.72,614673,3649.89
1634,68803.8,1320.32,445.372,810038,1605.6
1635,87581.2,1729.56,458.17,998676,2043.79
1636,109295,2653.73,534.105,1.14841e+06,2550.5
1637,132061,2522.39,410.391,1.2293e+06,3081.76
1638,155212,2287.91,319.951,1.22372e+06,3966.88
1639,177073,4468.27,529.839,1.13291e+06,4525.59
1640,193694,5633.35,614.306,976522,4950.37
1641,205239,5720.71,573.352,785348,5245.43
1642,212583,6081.13,588.71,591143,5433.14
1643,215726,6460.06,621.132,418162,690.869
1644,215231,6567.47,630.517,279368,689.283
1645,212059,6851.8,685.122,177300,679.127
1646,206675,6694.17,689.388,107594,661.885
1647,200062,5452.49,593.829,62884.2,928.466
1648,193723,5367.43,604.921,35673.4,899.047
1649,186764,5547.13,657.819,19804.6,866.747
1650,179119,4814.47,611.747,10852.3,831.269
1651,171858,4315.54,579.325,5921.08,0
1652,164839,3647.47,561.408,3245.14,0
1653,158302,2510.88,430.867,1802.52,0
1654,152762,2630.61,456.464,1023.48,0
1655,146986,2100.53,418.069,598.845,0
1656,141663,1566.32,366.024,363.959,208.153
1657,136819,1157.73,312.272,231.646,201.035
1658,132341,768.733,258.52,155.325,194.455
1659,128221,735.882,244.016,110.202,188.402
1660,124115,533.514,209.888,83.327,0
1661,120207,252.927,122.861,67.5657,0
1662,116584,161.3,100.678,58.6753,0
1663,113063,105.881,69.1094,54.6143,0
1664,109616,113.267,81.0543,46.4158,0
1665,106189,84.8777,62.2838,50.3207,0
1666,102826,48.2184,35.8345,58.4361,0
1667,99541.6,29.8739,24.7429,72.7049,0
1668,96323.3,71.0885,53.7518,96.9681,0
1669,93117.3,88.3877,66.5498,137.685,0
1670,89953.6,69.533,50.339,206.729,0
1671,86873.4,79.8105,59.7242,326.819,0
1672,83852.3,112.191,71.669,540.545,0
1673,80875.1,177.044,102.384,927.713,2561.14
1674,77919.3,312.693,172.347,1639.09,2467.53
1675,74931.2,374.427,188.558,2957.3,2372.91
1676,72012.4,468.274,223.539,5401.54,2280.47
1677,69175.4,652.229,309.713,9899.48,4763.63
1678,66408.7,750.618,361.758,18044.9,4573.11
1679,63929.6,772.199,378.822,32431,4402.39
1680,62022.6,759.76,373.703,56980.8,4271.07
1681,61037.8,910.657,406.125,97075.9,4203.25
1682,61261.6,1005.2,444.519,159135,4144.8
1683,63331,1132.43,440.253,249225,4284.81
1684,67865.1,1021.73,369.437,370498,4591.58
1685,75703.8,1638.49,524.72,519840,5121.93
1686,86479.1,1659.5,445.372,685063,2018.07
1687,100739,1989.39,458.17,844597,2350.83
1688,117555,2854.28,534.105,971234,2743.25
1689,135234,2583,410.391,1.03964e+06,3155.8
1690,153453,2261.99,319.951,1.03492e+06,3921.92
1691,170751,4308.74,529.839,958125,4364.02
1692,183462,5335.76,614.306,825861,4688.86
1693,191888,5348.59,573.352,664182,4904.23
1694,196873,5631.72,588.71,499940,5031.62
1695,198371,5940.36,621.132,353646,635.291
1696,196849,6006.57,630.517,236266,630.414
1697,193129,6240.15,685.122,149946,618.503
1698,187585,6075.84,689.388,90993.8,600.748
1699,181070,4934.88,593.829,53182.3,840.326
1700,174912,4846.23,604.921,30169.6,811.747
1701,168277,4998.04,657.819,16749.1,780.951
1702,161091,4329.91,611.747,9177.97,747.604
1703,154306,3874.8,579.325,5007.56,0
1704,147784,3270.08,561.408,2744.47,0
1705,141731,2248.04,430.867,1524.42,0
1706,136602,2352.32,456.464,865.576,0
1707,131287,1876.19,418.069,506.454,0
1708,126401,1397.57,366.024,307.807,185.728
1709,121961,1032,312.272,195.907,179.203
1710,117863,684.637,258.52,131.361,173.182
1711,114100,654.837,244.016,93.1999,167.652
1712,110361,474.39,209.888,70.471,0
1713,106809,224.736,122.861,57.1414,0
1714,103521,143.226,100.678,49.6227,0
1715,100331,93.9574,69.1094,46.1883,0
1716,97214.5,100.452,81.0543,17.501,0
1717,94122.6,75.2331,62.2838,18.9733,0
1718,91094,42.717,35.8345,22.0332,0
1719,88140.8,26.4523,24.7429,27.4132,0
1720,85251,62.9169,53.7518,36.5617,0
1721,82376.4,78.1924,66.5498,51.9138,0
1722,79543,61.4858,50.339,77.9466,0
1723,76786.2,70.5434,59.7242,123.226,0
1724,74083.1,99.1205,71.669,203.811,0
1725,71418.1,156.342,102.384,349.792,2261.66
1726,68767.9,275.968,172.347,618.017,2177.73
1727,66078.7,330.192,188.558,1115.04,2092.57
1728,63428.6,412.456,223.539,2036.64,2008.64
1729,60807.6,573.333,309.713,3732.58,4187.4
1730,58169.3,657.488,361.758,6803.8,4005.72
1731,55642.3,672.098,378.822,12228,3831.7
1732,53375.1,653.831,373.703,21484.5,3675.58
1733,51519,768.642,406.125,36602.3,3547.76
1734,50110.5,822.232,444.519,60001.5,3390.35
1735,49430.4,883.872,440.253,93970,3344.33
1736,49716,748.491,369.437,139696,3363.65
1737,51389,1112.23,524.72,196005,3476.85
1738,54085,1037.87,445.372,258302,1262.12
1739,58224.3,1149.81,458.17,318454,1358.72
1740,63384.2,1538.99,534.105,366202,1479.13
1741,68850,1315.05,410.391,391995,1606.68
1742,74683.4,1100.87,319.951,390215,1908.74
1743,80298.7,2026.26,529.839,361259,2052.25
1744,84066.7,2444.98,614.306,311390,2148.56
1745,86227.3,2403.45,573.352,250429,2203.77
1746,87173.9,2493.69,588.71,188501,2227.97
1747,86858,2601.02,621.132,133342,278.166
1748,85445.5,2607.25,630.517,89083.7,273.642
1749,83255.5,2690.05,685.122,56536.7,266.629
1750,80413.2,2604.56,689.388,34309.1,257.526
1751,77257.2,2105.56,593.829,20052.3,358.541
1752,74330.6,2059.45,604.921,11375.4,344.959
1753,71260,2116.52,657.819,6315.22,330.709
1754,68004.7,1827.87,611.747,3460.54,315.602
1755,64958.1,1631.17,579.325,1888.09,0
1756,62054.4,1373.11,561.408,1034.8,0
1757,59374.8,941.763,430.867,574.779,0
1758,57104.7,983.358,456.464,326.364,0
1759,54775.6,782.783,418.069,190.957,0
1760,52641.7,582.038,366.024,116.058,77.3491
1761,50707.4,429.073,312.272,73.8664,74.5069
1762,48927.7,284.208,258.52,49.5295,71.8919
1763,47296.9,271.445,244.016,35.1409,69.4957
1764,45685.4,196.38,209.888,26.571,0
1765,44159.6,92.9157,122.861,21.5451,0
1766,42749.6,59.1462,100.678,18.7101,0
1767,41386.8,38.7577,69.1094,17.4152,0
1768,40060,41.3942,81.0543,18.4743,0
1769,38748.6,30.9721,62.2838,20.0285,0
1770,37467.8,17.5699,35.8345,23.2585,0
1771,36222.4,10.8709,24.7429,28.9377,0
1772,35007,25.8359,53.7518,38.5949,0
1773,33801.6,32.0847,66.5498,54.8008,0
1774,32616.5,25.2122,50.339,82.2814,0
1775,31466.4,28.9082,59.7242,130.079,0
1776,30342,40.5965,71.669,215.146,0
1777,29237.5,64.0039,102.384,369.245,925.889
1778,28144.8,112.946,172.347,652.386,891.286
1779,27044.7,135.141,188.558,1177.05,856.448
1780,25974.5,168.904,223.539,2149.9,822.555
1781,24939.9,235.149,309.713,3940.16,1717.44
1782,23939.4,270.587,361.758,7182.17,1648.54
1783,23055.8,278.488,378.822,12908.1,1587.69
1784,22399,274.381,373.703,22679.3,1542.46
1785,22106.6,329.821,406.125,38637.8,1522.33
1786,22297.9,365.873,444.519,63338.3,1508.62
1787,23223.2,415.258,440.253,99195.8,1571.22
1788,25128.4,378.317,369.437,147464,1700.13
1789,28339.5,613.362,524.72,206905,1917.38
1790,32727.3,628.025,445.372,272666,763.722
1791,38493.1,760.162,458.17,336164,898.272
1792,45273.2,1099.25,534.105,386567,1056.49
1793,52399.2,1000.84,410.391,413795,1222.78
1794,59728.4,880.43,319.951,411916,1526.52
1795,66681.2,1682.64,529.839,381349,1704.22
1796,71818.3,2088.75,614.306,328706,1835.51
1797,75250.5,2097.49,573.352,264355,1923.23
1798,77306.5,2211.43,588.71,198984,1975.78
1799,77971.6,2334.91,621.132,140757,249.707
1800,77431.3,2362.71,630.517,94037.8,247.976
1801,76012.9,2456.04,685.122,59680.8,243.434
1802,73865.8,2392.5,689.388,36217,236.558
1803,71328.5,1943.98,593.829,21167.4,331.027
1804,68925.6,1909.7,604.921,12008,319.875
1805,66329.9,1970.09,657.819,6666.42,307.829
1806,63513.8,1707.16,611.747,3652.98,294.76
1807,60852.6,1528.08,579.325,1993.09,0
1808,58292.5,1289.87,561.408,1092.35,0
1809,55915.4,886.893,430.867,606.744,0
1810,53901.4,928.196,456.464,344.514,0
1811,51812.5,740.438,418.069,201.577,0
1812,49891.4,551.63,366.024,122.512,73.308
1813,48145.2,407.393,312.272,77.9742,70.7422
1814,46533.5,270.301,258.52,52.2839,68.374
1815,45052.9,258.566,244.016,37.0951,66.1984
1816,43581.2,187.335,209.888,28.0486,0
1817,42182.9,88.7567,122.861,22.7432,0
1818,40888,56.5706,100.678,19.7506,0
1819,39631.7,37.1141,69.1094,18.3837,0
1820,38404.2,39.6832,81.0543,27.9915,0
1821,37186.1,29.7232,62.2838,30.3464,0
1822,35992.7,16.8782,35.8345,35.2404,0
1823,34829,10.4527,24.7429,43.8453,0
1824,33690.2,24.8641,53.7518,58.4775,0
1825,32557.6,30.9039,66.5498,83.032,0
1826,31441.6,24.304,50.339,124.669,0
1827,30356.8,27.8888,59.7242,197.091,0
1828,29295,39.1956,71.669,325.98,0
1829,28251.6,61.8456,102.384,559.465,894.666
1830,27220.4,109.236,172.347,988.469,862.009
1831,26185.5,130.848,188.558,1783.42,829.239
1832,25188.2,163.791,223.539,3257.44,797.656
1833,24243.1,228.58,309.713,5969.97,1669.46
1834,23364.6,264.09,361.758,10882.1,1608.96
1835,22659.7,273.705,378.822,19557.8,1560.42
1836,22279.4,272.917,373.703,34362.8,1534.23
1837,22424.8,334.569,406.125,58542.5,1544.24
1838,23304.6,382.391,444.519,95967.6,1576.73
1839,25282.3,452.077,440.253,150298,1710.54
1840,28729.2,432.528,369.437,223432,1943.74
1841,34098.5,738.007,524.72,313494,2307.02
1842,41282.3,792.193,445.372,413133,963.361
1843,50502.8,997.33,458.17,509342,1178.53
1844,61237.2,1486.86,534.105,585711,1429.03
1845,72502.3,1384.81,410.391,626966,1691.91
1846,84011.5,1238.37,319.951,624119,2147.14
1847,94899.6,2394.7,529.839,577805,2425.42
1848,103081,2997.99,614.306,498043,2634.52
1849,108676,3029.18,573.352,400541,2777.52
1850,112153,3208.25,588.71,301493,2866.38
1851,113502,3398.9,621.132,213270,363.495
1852,113008,3448.29,630.517,142482,361.912
1853,111164,3591.78,685.122,90425.9,356.005
1854,108201,3504.6,689.388,54874.6,346.517
