"","x"
"Week1.1956",7.56943000024086e-12
"Week2.1956",6.74111572886568e-12
"Week3.1956",6.00350019256926e-12
"Week4.1956",5.33905446801639e-12
"Week5.1956",4.77744943802521e-12
"Week6.1956",4.21723826949709e-12
"Week7.1956",3.71592318619647e-12
"Week8.1956",3.26991744868065e-12
"Week9.1956",2.96002763169001e-12
"Week10.1956",2.64452258820079e-12
"Week11.1956",2.34113894425598e-12
"Week12.1956",2.08672749071757e-12
"Week13.1956",1.84891877778196e-12
"Week14.1956",2.67027467191141e-12
"Week15.1956",4.37967226929749e-11
"Week16.1956",1.75222591605284e-09
"Week17.1956",7.21701656482357e-08
"Week18.1956",2.81032819472876e-06
"Week19.1956",9.81386754646213e-05
"Week20.1956",0.00291976591483992
"Week21.1956",0.0707027430710261
"Week22.1956",1.33434992594712
"Week23.1956",18.8327662637965
"Week24.1956",193.3703175073
"Week25.1956",1402.27370087465
"Week26.1956",7095.58493828019
"Week27.1956",24954.2847652521
"Week28.1956",61493.4618384512
"Week29.1956",109891.765409626
"Week30.1956",150643.980381901
"Week31.1956",171932.069365572
"Week32.1956",177176.197650066
"Week33.1956",174498.426151395
"Week34.1956",169867.52183442
"Week35.1956",164852.776015222
"Week36.1956",159859.771533223
"Week37.1956",155008.324106629
"Week38.1956",149463.468792015
"Week39.1956",144770.54457319
"Week40.1956",140116.180476666
"Week41.1956",135595.120449013
"Week42.1956",130645.53808038
"Week43.1956",125868.615391372
"Week44.1956",121278.19014672
"Week45.1956",116314.825673679
"Week46.1956",110431.276843772
"Week47.1956",104193.267044673
"Week48.1956",97231.2809511371
"Week49.1956",90154.0478994739
"Week50.1956",82134.3390589784
"Week51.1956",75316.1930743551
"Week52.1956",68690.3401580585
"Week1.1957",62711.5339063768
"Week2.1957",56673.1385882471
"Week3.1957",51157.6432905441
"Week4.1957",46058.724061407
"Week5.1957",41673.9887275509
"Week6.1957",37150.1061342577
"Week7.1957",33011.5570289498
"Week8.1957",29251.9626122502
"Week9.1957",26626.2263238524
"Week10.1957",23881.2768477411
"Week11.1957",21185.6926345023
"Week12.1957",18877.9840857693
"Week13.1957",16421.8710296551
"Week14.1957",14285.168590336
"Week15.1957",12487.414307963
"Week16.1957",10793.9801256889
"Week17.1957",9436.05924218535
"Week18.1957",8267.88035414203
"Week19.1957",7315.84365788373
"Week20.1957",6372.87093659022
"Week21.1957",5610.82418117562
"Week22.1957",5033.99632597989
"Week23.1957",4422.22111877368
"Week24.1957",4158.24228541879
"Week25.1957",5239.53179622271
"Week26.1957",11781.0748137117
"Week27.1957",31911.9833256366
"Week28.1957",70820.0360966284
"Week29.1957",119090.476678751
"Week30.1957",156887.165353678
"Week31.1957",174923.482935921
"Week32.1957",178295.262318837
"Week33.1957",174861.974962402
"Week34.1957",169918.910249724
"Week35.1957",164716.091180099
"Week36.1957",159578.345116139
"Week37.1957",154609.107550516
"Week38.1957",148970.698809007
"Week39.1957",144200.339993758
"Week40.1957",139483.981281761
"Week41.1957",134913.453107041
"Week42.1957",129927.862408463
"Week43.1957",125123.69170312
"Week44.1957",120513.188571811
"Week45.1957",115539.67470415
"Week46.1957",109659.380965642
"Week47.1957",103433.831513604
"Week48.1957",96495.6970380927
"Week49.1957",89448.8629106457
"Week50.1957",81472.3408842473
"Week51.1957",74692.5660377952
"Week52.1957",68107.5905493013
