timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0901409,86230.9,7360.13
2,SimYear,2007,2,0.0907224,77522.6,6657.64
3,SimYear,2007,3,0.0936302,69642.9,6163.82
4,SimYear,2007,4,0.0849069,62373.6,5027.6
5,SimYear,2007,5,0.107006,56344.9,5662.04
6,SimYear,2007,6,0.111077,49779.9,5182.31
7,SimYear,2007,7,0.114566,43795.7,4694.54
8,SimYear,2007,8,0.0721127,38392.1,2644.86
9,SimYear,2007,9,0.0942118,35110.7,3125.93
10,SimYear,2007,10,0.110495,31404.6,3253.17
11,SimYear,2007,11,0.102935,27633.1,2676.51
12,SimYear,2007,12,0.139573,24496.6,3160.2
13,SimYear,2007,13,0.138991,20932.8,2689.96
14,SimYear,2007,14,0.13085,17896.3,2173.64
15,SimYear,2007,15,0.147715,15423.9,2097.52
16,SimYear,2007,16,0.129687,13069.7,1574.2
17,SimYear,2007,17,0.125616,11275.4,1318.06
18,SimYear,2007,18,0.109914,9766.31,1006.64
19,SimYear,2007,19,0.133757,8592.45,1065.3
20,SimYear,2007,20,0.116892,7381.1,806.341
21,SimYear,2007,21,0.0878147,6451.6,537.071
22,SimYear,2007,22,0.128523,5905.94,705.37
23,SimYear,2007,23,0.107006,6658.13,669.07
24,SimYear,2007,24,0.125034,18076.8,2103.95
25,SimYear,2007,25,0.115148,64633.2,6961.34
26,SimYear,2007,26,0.0971195,156836,14373.6
27,SimYear,2007,27,0.0924671,246535,21561.1
28,SimYear,2007,28,0.0814176,285216,22082.8
29,SimYear,2007,29,0.0721127,288279,19859.8
30,SimYear,2007,30,0.058737,281674,15910
31,SimYear,2007,31,0.0505952,275902,13477.9
32,SimYear,2007,32,0.0500137,270978,13089
33,SimYear,2007,33,0.043035,265119,11057.2
34,SimYear,2007,34,0.0372195,260196,9412.44
35,SimYear,2007,35,0.0314039,255980,7835.63
36,SimYear,2007,36,0.0255884,252537,6316.91
37,SimYear,2007,37,0.0290777,249918,7091.58
38,SimYear,2007,38,0.0174466,245869,4210.24
39,SimYear,2007,39,0.0145389,244180,3489.48
40,SimYear,2007,40,0.0110495,242729,2640.81
41,SimYear,2007,41,0.0145389,241693,3453.93
42,SimYear,2007,42,0.0116311,239430,2741.23
43,SimYear,2007,43,0.00872331,237520,2042.48
44,SimYear,2007,44,0.0133757,235985,3104.36
45,SimYear,2007,45,0.0267515,233074,6091.54
46,SimYear,2007,46,0.0343117,226873,7576.75
47,SimYear,2007,47,0.0494321,218935,10455.2
48,SimYear,2007,48,0.0575739,207894,11516.7
49,SimYear,2007,49,0.0831622,195624,15457.5
50,SimYear,2007,50,0.0715312,179272,12254.1
51,SimYear,2007,51,0.0785098,166072,12416.6
52,SimYear,2007,52,0.075602,152657,11006.6
53,SimYear,2008,1,0.0901409,140634,12003.7
54,SimYear,2008,2,0.0907224,127603,10958.5
55,SimYear,2008,3,0.0936302,115638,10234.7
56,SimYear,2008,4,0.0849069,104430,8417.53
57,SimYear,2008,5,0.107006,95081.1,9554.61
58,SimYear,2008,6,0.111077,84632.7,8810.64
59,SimYear,2008,7,0.114566,74989.3,8038.23
60,SimYear,2008,8,0.0721127,66182.3,4559.36
61,SimYear,2008,9,0.0942118,60915.9,5423.37
62,SimYear,2008,10,0.110495,54820.2,5678.76
63,SimYear,2008,11,0.102935,48518.5,4699.45
64,SimYear,2008,12,0.139573,43250.8,5579.61
65,SimYear,2008,13,0.138991,37154.9,4774.58
66,SimYear,2008,14,0.13085,31926,3877.66
67,SimYear,2008,15,0.147715,27648.4,3759.95
68,SimYear,2008,16,0.129687,23536.3,2834.87
69,SimYear,2008,17,0.125616,20394.5,2384.07
70,SimYear,2008,18,0.109914,17739.2,1828.44
71,SimYear,2008,19,0.133757,15669.8,1942.76
72,SimYear,2008,20,0.116892,13512.3,1476.14
73,SimYear,2008,21,0.0878147,11847.2,986.234
74,SimYear,2008,22,0.128523,10691.4,1276.91
75,SimYear,2008,23,0.107006,9261.43,930.672
76,SimYear,2008,24,0.125034,8195.55,953.875
77,SimYear,2008,25,0.115148,7121.38,767.01
78,SimYear,2008,26,0.0971195,6248.31,572.642
79,SimYear,2008,27,0.0924671,5581.01,488.096
80,SimYear,2008,28,0.0814176,5007.43,387.699
81,SimYear,2008,29,0.0721127,4544.99,313.108
82,SimYear,2008,30,0.058737,4263.33,240.809
83,SimYear,2008,31,0.0505952,5836.34,285.107
84,SimYear,2008,32,0.0500137,23587.2,1139.32
85,SimYear,2008,33,0.043035,112098,4675.21
86,SimYear,2008,34,0.0372195,333871,12077.6
87,SimYear,2008,35,0.0314039,614872,18821.4
88,SimYear,2008,36,0.0255884,800335,20019.4
89,SimYear,2008,37,0.0290777,874138,24804.2
90,SimYear,2008,38,0.0174466,896692,15354.9
91,SimYear,2008,39,0.0145389,917081,13105.6
92,SimYear,2008,40,0.0110495,935034,10172.9
93,SimYear,2008,41,0.0145389,952261,13608.4
94,SimYear,2008,42,0.0116311,962563,11020.4
95,SimYear,2008,43,0.00872331,972379,8361.66
96,SimYear,2008,44,0.0133757,982085,12919.3
97,SimYear,2008,45,0.0267515,984541,25731.6
98,SimYear,2008,46,0.0343117,971463,32443.4
99,SimYear,2008,47,0.0494321,949204,45329.1
100,SimYear,2008,48,0.0575739,911681,50504.5
101,SimYear,2008,49,0.0831622,866938,68502
102,SimYear,2008,50,0.0715312,802210,54834.9
103,SimYear,2008,51,0.0785098,749842,56063
104,SimYear,2008,52,0.075602,695033,50112.1
105,SimYear,2009,1,0.0901409,645264,55075.7
106,SimYear,2009,2,0.0907224,589703,50643.6
107,SimYear,2009,3,0.0936302,538013,47617.4
108,SimYear,2009,4,0.0849069,488924,39409.5
109,SimYear,2009,5,0.107006,447776,44996.6
110,SimYear,2009,6,0.111077,400770,41722
111,SimYear,2009,7,0.114566,356944,38261.5
112,SimYear,2009,8,0.0721127,316557,21807.9
113,SimYear,2009,9,0.0942118,292701,26059.3
114,SimYear,2009,10,0.110495,264547,27404.1
115,SimYear,2009,11,0.102935,235088,22770.4
116,SimYear,2009,12,0.139573,210369,27138.8
117,SimYear,2009,13,0.138991,181374,23307.3
118,SimYear,2009,14,0.13085,156382,18993.9
119,SimYear,2009,15,0.147715,135869,18477
120,SimYear,2009,16,0.129687,116017,13973.8
121,SimYear,2009,17,0.125616,100822,11785.9
122,SimYear,2009,18,0.109914,87937.9,9064.03
123,SimYear,2009,19,0.133757,77882.8,9656
124,SimYear,2009,20,0.116892,67326.6,7355.02
125,SimYear,2009,21,0.0878147,59169.7,4925.65
126,SimYear,2009,22,0.128523,53517.1,6391.77
127,SimYear,2009,23,0.107006,46458.5,4668.58
128,SimYear,2009,24,0.125034,41195.5,4794.72
129,SimYear,2009,25,0.115148,35865.6,3862.91
130,SimYear,2009,26,0.0971195,31526.7,2889.34
131,SimYear,2009,27,0.0924671,28209.4,2467.1
132,SimYear,2009,28,0.0814176,25352.5,1962.91
133,SimYear,2009,29,0.0721127,23033,1586.76
134,SimYear,2009,30,0.058737,21134,1193.73
135,SimYear,2009,31,0.0505952,20040.3,978.979
136,SimYear,2009,32,0.0500137,23708.8,1145.2
137,SimYear,2009,33,0.043035,53255.2,2221.09
138,SimYear,2009,34,0.0372195,149921,5423.32
139,SimYear,2009,35,0.0314039,306156,9371.54
140,SimYear,2009,36,0.0255884,435300,10888.5
141,SimYear,2009,37,0.0290777,495016,14046.4
142,SimYear,2009,38,0.0174466,513056,8785.53
143,SimYear,2009,39,0.0145389,525703,7512.61
144,SimYear,2009,40,0.0110495,536377,5835.62
