timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0642964,142990,8740.23
2,SimYear,2007,2,0.0647112,131195,8069.3
3,SimYear,2007,3,0.0667853,120223,7623.7
4,SimYear,2007,4,0.0605631,109856,6336.63
5,SimYear,2007,5,0.0763261,100937,7280.94
6,SimYear,2007,6,0.0792298,91230.1,6821.38
7,SimYear,2007,7,0.0817187,82165.6,6328.89
8,SimYear,2007,8,0.0514371,73773.9,3630.42
9,SimYear,2007,9,0.0672001,68237.5,4353.14
10,SimYear,2007,10,0.078815,62096.8,4619.68
11,SimYear,2007,11,0.0734224,55828.3,3879.41
12,SimYear,2007,12,0.0995557,50440.4,4692.13
13,SimYear,2007,13,0.0991409,44377.2,4111.74
14,SimYear,2007,14,0.0933335,39042.6,3415.25
15,SimYear,2007,15,0.105363,34535.7,3390.4
16,SimYear,2007,16,0.0925039,30172.4,2616.93
17,SimYear,2007,17,0.0896002,26692,2245.59
18,SimYear,2007,18,0.0784001,23673.8,1752.29
19,SimYear,2007,19,0.0954076,21226.5,1896.12
20,SimYear,2007,20,0.0833779,18705.5,1468.87
21,SimYear,2007,21,0.0626372,16678.7,993.977
22,SimYear,2007,22,0.0916742,15178.9,1305.23
23,SimYear,2007,23,0.0763261,13415.7,967.721
24,SimYear,2007,24,0.0891853,12063.5,1010.4
25,SimYear,2007,25,0.0821335,11315.1,875.799
26,SimYear,2007,26,0.0692742,17965.6,1180.27
27,SimYear,2007,27,0.0659557,65822.9,4123.86
28,SimYear,2007,28,0.0580742,215255,11920.5
29,SimYear,2007,29,0.0514371,440565,21680.2
30,SimYear,2007,30,0.0418964,604029,24325.1
31,SimYear,2007,31,0.036089,660627,22982.4
32,SimYear,2007,32,0.0356741,666774,22934.3
33,SimYear,2007,33,0.0306964,659287,19560.6
34,SimYear,2007,34,0.0265482,650649,16729.9
35,SimYear,2007,35,0.0224,641690,13950.1
36,SimYear,2007,36,0.0182519,632855,11233.3
37,SimYear,2007,37,0.0207408,624461,12580.3
38,SimYear,2007,38,0.0124445,612671,7436.17
39,SimYear,2007,39,0.0103704,604378,6119.22
40,SimYear,2007,40,0.0078815,595906,4591.08
41,SimYear,2007,41,0.0103704,587659,5949.94
42,SimYear,2007,42,0.00829631,576882,4677.47
43,SimYear,2007,43,0.00622223,566404,3447.93
44,SimYear,2007,44,0.00954076,556311,5184.08
45,SimYear,2007,45,0.0190815,543729,10085.9
46,SimYear,2007,46,0.0244741,525624,12472.1
47,SimYear,2007,47,0.0352593,504717,17161.9
48,SimYear,2007,48,0.0410667,478855,18910
49,SimYear,2007,49,0.0593186,451174,25505.1
50,SimYear,2007,50,0.0510223,416965,20357.6
51,SimYear,2007,51,0.0560001,388182,20750.3
52,SimYear,2007,52,0.053926,359263,18512.1
53,SimYear,2008,1,0.0642964,332907,20348.8
54,SimYear,2008,2,0.0647112,305060,18763.2
55,SimYear,2008,3,0.0667853,279220,17706.2
56,SimYear,2008,4,0.0605631,254862,14700.7
57,SimYear,2008,5,0.0763261,233929,16874.1
58,SimYear,2008,6,0.0792298,211227,15793.7
59,SimYear,2008,7,0.0817187,190067,14640.1
60,SimYear,2008,8,0.0514371,170509,8390.74
61,SimYear,2008,9,0.0672001,157585,10053
62,SimYear,2008,10,0.078815,143295,10660.4
63,SimYear,2008,11,0.0734224,128737,8945.7
64,SimYear,2008,12,0.0995557,116234,10812.4
65,SimYear,2008,13,0.0991409,102196,9468.91
66,SimYear,2008,14,0.0933335,89856.4,7860.18
67,SimYear,2008,15,0.105363,79437.9,7798.48
68,SimYear,2008,16,0.0925039,69363.6,6016.09
69,SimYear,2008,17,0.0896002,61330.7,5159.72
70,SimYear,2008,18,0.0784001,54368.8,4024.29
71,SimYear,2008,19,0.0954076,48725.6,4352.57
72,SimYear,2008,20,0.0833779,42919.6,3370.31
