"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.83614611170216e-12
"Week3.1956",6.17339827993284e-12
"Week4.1956",5.5656170268284e-12
"Week5.1956",5.05105735569356e-12
"Week6.1956",4.51528692916297e-12
"Week7.1956",4.02740532008486e-12
"Week8.1956",3.58617527791966e-12
"Week9.1956",3.2933636506248e-12
"Week10.1956",2.98005181001424e-12
"Week11.1956",2.66844796350025e-12
"Week12.1956",2.40511498972806e-12
"Week13.1956",2.11538412848872e-12
"Week14.1956",1.86460149638844e-12
"Week15.1956",1.65626014049627e-12
"Week16.1956",1.45705259462157e-12
"Week17.1956",1.3014481702264e-12
"Week18.1956",1.16887303787824e-12
"Week19.1956",1.06446435281242e-12
"Week20.1956",1.00556199044778e-12
"Week21.1956",2.60033393803317e-11
"Week22.1956",9.62714490893872e-09
"Week23.1956",2.55977061676204e-06
"Week24.1956",0.000437285174623795
"Week25.1956",0.0447379208367978
"Week26.1956",2.58190359967896
"Week27.1956",80.096950195703
"Week28.1956",1291.32843113863
"Week29.1956",10681.4270352662
"Week30.1956",46052.2323023633
"Week31.1956",110215.115291597
"Week32.1956",166088.096792897
"Week33.1956",189079.021525817
"Week34.1956",193607.660994116
"Week35.1956",193610.54505114
"Week36.1956",192884.390549561
"Week37.1956",191988.824264901
"Week38.1956",189808.504800869
"Week39.1956",188493.146458291
"Week40.1956",186948.021984574
"Week41.1956",185323.27399129
"Week42.1956",182775.093676668
"Week43.1956",180209.120347274
"Week44.1956",177668.006568488
"Week45.1956",174250.12730335
"Week46.1956",168982.298649031
"Week47.1956",162729.443422392
"Week48.1956",154804.455517063
"Week49.1956",146219.248818854
"Week50.1956",135455.369581944
"Week51.1956",126376.720112791
"Week52.1956",117197.114626523
"Week1.1957",108799.767631221
"Week2.1957",99874.8256748573
"Week3.1957",91567.1312865615
"Week4.1957",83711.2739957834
"Week5.1957",76945.4118168413
"Week6.1957",69573.4710407202
"Week7.1957",62683.8822250834
"Week8.1957",56303.1356249538
"Week9.1957",52090.1346107287
"Week10.1957",47416.0024804047
"Week11.1957",42642.1018632676
"Week12.1957",38536.2724811449
"Week13.1957",33916.413069002
"Week14.1957",29849.5144974118
"Week15.1957",26411.4083367949
"Week16.1957",23082.4167613475
"Week17.1957",20425.6623439887
"Week18.1957",18120.7469679433
"Week19.1957",16250.3726177772
"Week20.1957",14323.4144488566
"Week21.1957",12773.0936368011
"Week22.1957",11625.1434521263
"Week23.1957",10276.3836648184
"Week24.1957",9221.48509108727
"Week25.1957",8167.63357321149
"Week26.1957",7283.77114176225
"Week27.1957",6587.84603230091
"Week28.1957",6213.66598425407
"Week29.1957",8621.64495048568
"Week30.1957",25353.602680128
"Week31.1957",73767.8652913743
"Week32.1957",140002.962834883
"Week33.1957",183016.992325787
"Week34.1957",196694.388076654
"Week35.1957",198763.629545873
"Week36.1957",198619.217172665
"Week37.1957",198108.102363486
"Week38.1957",196212.573325282
"Week39.1957",195165.238822838
"Week40.1957",193839.258154167
"Week41.1957",192397.434766471
"Week42.1957",189963.631495352
"Week43.1957",187483.791573842
"Week44.1957",185006.53767854
"Week45.1957",181595.273408213
"Week46.1957",176239.791932792
"Week47.1957",169837.64519859
"Week48.1957",161668.803219343
"Week49.1957",152790.37817952
"Week50.1957",141618.017811918
"Week51.1957",132192.633344461
"Week52.1957",122647.355617436
"Week1.1958",113908.484991257
"Week2.1958",104605.437594909
"Week3.1958",95938.2640848476
"Week4.1958",87737.006148291
"Week5.1958",80673.1008566896
"Week6.1958",72967.9659948307
"Week7.1958",65761.1444458998
"Week8.1958",59081.9165333436
"Week9.1958",54673.9555302718
"Week10.1958",49780.0270554427
"Week11.1958",44778.7451173871
"Week12.1958",40475.6100489541
"Week13.1958",35630.0926330041
"Week14.1958",31363.7859934219
"Week15.1958",27756.3042801749
"Week16.1958",24261.6620294468
"Week17.1958",21472.3776105088
"Week18.1958",19052.2009791353
"Week19.1958",17088.4114680959
"Week20.1958",15064.4510671947
"Week21.1958",13435.6522109441
"Week22.1958",12229.4362867741
"Week23.1958",10811.7372408194
"Week24.1958",9703.02704681485
"Week25.1958",8595.03096840506
"Week26.1958",7665.40581593859
"Week27.1958",6922.82370514561
"Week28.1958",6271.36899579419
