timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00141426,1.58702e+06,2203.43
2,SimYear,2007,2,0.0188205,1.55998e+06,28575.1
3,SimYear,2007,3,0.0189293,1.5053e+06,27731.3
4,SimYear,2007,4,0.0234985,1.45089e+06,33106
5,SimYear,2007,5,0.00522188,1.39077e+06,7116.23
6,SimYear,2007,6,0.00282852,1.35654e+06,3764.22
7,SimYear,2007,7,0.0167535,1.32524e+06,21631.2
8,SimYear,2007,8,0.023716,1.27577e+06,29376.5
9,SimYear,2007,9,0.00489551,1.21877e+06,5847.3
10,SimYear,2007,10,0.015992,1.18563e+06,18479.9
11,SimYear,2007,11,0.00348125,1.13995e+06,3891.93
12,SimYear,2007,12,0.0217578,1.10918e+06,23454.4
13,SimYear,2007,13,0.0289379,1.05911e+06,29680.5
14,SimYear,2007,14,0.00511309,1.00355e+06,5028.22
15,SimYear,2007,15,0.0184942,973374,17523.5
16,SimYear,2007,16,0.00750646,931153,6841.16
17,SimYear,2007,17,0.00696251,900268,6136.61
18,SimYear,2007,18,0.0216491,870626,18318.9
19,SimYear,2007,19,0.0192557,829560,15543.6
20,SimYear,2007,20,0.0207787,792398,16009.5
21,SimYear,2007,21,0.0120756,756161,8916.87
22,SimYear,2007,22,0.0184942,728869,13121.7
23,SimYear,2007,23,0.00924708,700047,6330.39
24,SimYear,2007,24,0.0121844,682193,8116.65
25,SimYear,2007,25,0.0134899,669001,8806.82
26,SimYear,2007,26,0.0113141,665124,7351.48
27,SimYear,2007,27,0.02067,677508,13617.4
28,SimYear,2007,28,0.0170799,704314,11718.3
29,SimYear,2007,29,0.0040252,760011,2999.39
30,SimYear,2007,30,0.0131635,856596,11005.3
31,SimYear,2007,31,0.0219754,979412,20915.1
32,SimYear,2007,32,0.0184942,1.12429e+06,20240.5
33,SimYear,2007,33,0.0351389,1.29453e+06,43917
34,SimYear,2007,34,0.00446036,1.45318e+06,6353.6
