"","x"
"Week1.1956",5.1943096564285
"Week2.1956",8.76600413653614
"Week3.1956",11.234583423146
"Week4.1956",13.2388932055926
"Week5.1956",14.6360228769806
"Week6.1956",15.9160079004376
"Week7.1956",16.9762629067441
"Week8.1956",18.2233639836005
"Week9.1956",19.2635125285295
"Week10.1956",20.3047241564152
"Week11.1956",21.5602706456911
"Week12.1956",23.0038130917614
"Week13.1956",25.3530652682354
"Week14.1956",28.5071678868032
"Week15.1956",33.8319107922014
"Week16.1956",41.7354778673961
"Week17.1956",55.2705438670179
"Week18.1956",79.2797209089459
"Week19.1956",121.68607897501
"Week20.1956",198.889984180257
"Week21.1956",340.056301777255
"Week22.1956",596.591825643039
"Week23.1956",1065.48942448639
"Week24.1956",1890.55288105883
"Week25.1956",3316.87243789109
"Week26.1956",5698.24008193486
"Week27.1956",9574.98472339554
"Week28.1956",15605.791737343
"Week29.1956",24231.3191415705
"Week30.1956",35940.2479599847
"Week31.1956",51279.7543373329
"Week32.1956",69841.4869684732
"Week33.1956",90309.8930996246
"Week34.1956",112783.917136657
"Week35.1956",134840.566713317
"Week36.1956",154693.284826066
"Week37.1956",170227.618508685
"Week38.1956",180712.759527511
"Week39.1956",191547.374779851
"Week40.1956",196885.713762308
"Week41.1956",198115.846192537
"Week42.1956",201407.255696754
"Week43.1956",203121.704628079
"Week44.1956",202968.858278274
"Week45.1956",201085.868069925
"Week46.1956",198123.272947485
"Week47.1956",196080.348214774
"Week48.1956",190592.053000236
"Week49.1956",188875.132803471
"Week50.1956",182906.902158045
"Week51.1956",178657.205877639
"Week52.1956",175134.002055871
"Week1.1957",171685.641966254
"Week2.1957",167356.945824585
"Week3.1957",164503.943622315
"Week4.1957",159888.914382592
"Week5.1957",154550.911954714
"Week6.1957",148237.974663241
"Week7.1957",144415.357638908
"Week8.1957",138976.341880013
"Week9.1957",132007.488928741
"Week10.1957",127363.060005907
"Week11.1957",122634.674623648
"Week12.1957",118246.646152607
"Week13.1957",113508.020573789
"Week14.1957",110031.153338417
"Week15.1957",105825.885663399
"Week16.1957",102014.939457788
"Week17.1957",99238.7165094506
"Week18.1957",95286.6104729797
"Week19.1957",91793.8377528873
"Week20.1957",88247.4547550299
"Week21.1957",84663.7353566239
"Week22.1957",81292.0445765136
"Week23.1957",78612.5865115708
"Week24.1957",76182.6817446011
"Week25.1957",73917.4823434213
"Week26.1957",73126.5551384938
"Week27.1957",73886.3335758354
"Week28.1957",77659.15959989
"Week29.1957",83963.5716398198
"Week30.1957",93392.1787656446
"Week31.1957",106467.011346589
"Week32.1957",122295.974146171
"Week33.1957",140332.286617338
"Week34.1957",158698.852236027
"Week35.1957",179107.767602119
"Week36.1957",195503.217179848
"Week37.1957",211092.86564549
"Week38.1957",220912.19423007
"Week39.1957",224752.313132848
"Week40.1957",227051.551969581
"Week41.1957",229445.693261245
"Week42.1957",227845.721654055
"Week43.1957",227265.473824617
"Week44.1957",223913.790062919
"Week45.1957",216543.099434683
"Week46.1957",214797.781695224
"Week47.1957",210843.633561122
"Week48.1957",207222.044058141
"Week49.1957",201475.597591201
"Week50.1957",195503.294233886
"Week51.1957",190202.790359131
"Week52.1957",183318.771275233
"Week1.1958",176756.774210787
"Week2.1958",170443.559028677
"Week3.1958",162404.199160705
"Week4.1958",158556.92148988
"Week5.1958",151221.80119701
"Week6.1958",147735.496584129
"Week7.1958",142036.207556614
"Week8.1958",136834.699611926
"Week9.1958",133271.164693239
"Week10.1958",129039.025670567
"Week11.1958",123184.334197345
"Week12.1958",117655.032006423
"Week13.1958",113972.266432415
"Week14.1958",109795.890531061
"Week15.1958",103981.881715574
"Week16.1958",101178.658115112
"Week17.1958",97314.4292717623
"Week18.1958",94572.7205276908
"Week19.1958",91451.1121533976
"Week20.1958",86826.4903215827
"Week21.1958",83447.5184760475
"Week22.1958",80210.6027380359
"Week23.1958",78160.7829172746
"Week24.1958",75808.2074247361
"Week25.1958",73422.5430151387
"Week26.1958",73457.8189928161
"Week27.1958",74043.9008977576
"Week28.1958",77977.3815051971
"Week29.1958",83778.9132595998
"Week30.1958",93467.2304078289
"Week31.1958",105596.764466495
"Week32.1958",120697.120001705
"Week33.1958",138377.638179781
"Week34.1958",158855.628733131
"Week35.1958",178304.703275082
"Week36.1958",194216.28278208
"Week37.1958",208568.194145759
"Week38.1958",219346.526158467
"Week39.1958",225971.825542011
"Week40.1958",233240.434561791
"Week41.1958",233514.478230451
"Week42.1958",236311.014721302
"Week43.1958",235778.512859015
"Week44.1958",235135.409260455
"Week45.1958",231440.099943769
"Week46.1958",229357.631841298
"Week47.1958",225783.542656361
"Week48.1958",221683.285855678
"Week49.1958",214734.219852567
"Week50.1958",209020.784317696
"Week51.1958",200710.331684133
"Week52.1958",194686.838469448
"Week1.1959",189759.093875702
"Week2.1959",185419.057333174
"Week3.1959",181741.203937663
"Week4.1959",174904.193164479
"Week5.1959",169472.824004647
"Week6.1959",164504.18173256
"Week7.1959",157317.164205289
"Week8.1959",150516.554581456
"Week9.1959",144827.747869683
"Week10.1959",140681.98118443
"Week11.1959",134634.005283707
"Week12.1959",129076.740442037
"Week13.1959",124582.2591511
"Week14.1959",119029.296293872
"Week15.1959",114894.787214651
"Week16.1959",109580.589756069
"Week17.1959",106305.756638952
"Week18.1959",102118.244348422
"Week19.1959",98804.9698894775
"Week20.1959",94680.6378630154
"Week21.1959",90631.6866831676
"Week22.1959",87226.7872634852
"Week23.1959",84404.1612515833
"Week24.1959",82410.4244257936
"Week25.1959",80823.7894394957
"Week26.1959",80889.3804869949
"Week27.1959",81874.7469493864
"Week28.1959",85113.5369184745
"Week29.1959",90517.4603494472
"Week30.1959",98899.3740627834
"Week31.1959",111676.087208202
"Week32.1959",126983.358911638
"Week33.1959",145466.992414788
"Week34.1959",166270.479827871
"Week35.1959",185546.165562233
"Week36.1959",200417.102525177
"Week37.1959",212911.877516526
