timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.154658,13238.2,1855.18
2,SimYear,2007,2,0.0407805,18844.7,736.148
3,SimYear,2007,3,0.0907944,34802.5,2953.47
4,SimYear,2007,4,0.118494,59762.6,6530.21
5,SimYear,2007,5,0.0769444,81459.1,5898.25
6,SimYear,2007,6,0.0330861,92706.4,2949.34
7,SimYear,2007,7,0.0661722,96934.8,6068.14
8,SimYear,2007,8,0.0738666,93662.9,6520.45
9,SimYear,2007,9,0.128497,88551.4,10441.9
10,SimYear,2007,10,0.0823305,78745.4,6084.82
11,SimYear,2007,11,0.139269,72964.6,9276.57
12,SimYear,2007,12,0.1108,63589.6,6521.57
13,SimYear,2007,13,0.0269305,56803.7,1475.4
14,SimYear,2007,14,0.0300083,54996.6,1589.3
15,SimYear,2007,15,0.0915638,52925.6,4527.84
16,SimYear,2007,16,0.120803,47764.9,5314.94
17,SimYear,2007,17,0.0361639,41765.4,1450.11
18,SimYear,2007,18,0.0515528,39659.4,1948.12
19,SimYear,2007,19,0.0861777,37012.1,2988.01
20,SimYear,2007,20,0.0923333,33306.6,2872.28
21,SimYear,2007,21,0.0315472,29739.9,902.818
22,SimYear,2007,22,0.132344,28177.4,3415.73
23,SimYear,2007,23,0.0769444,24104.1,1745.32
24,SimYear,2007,24,0.190053,21766.8,3685.09
25,SimYear,2007,25,0.134653,17533.5,2160.11
26,SimYear,2007,26,0.0854083,14912,1193.56
27,SimYear,2007,27,0.146964,13309.3,1778.96
28,SimYear,2007,28,0.020775,11159.2,224.277
29,SimYear,2007,29,0.101567,10605.7,1001.55
30,SimYear,2007,30,0.0230833,9289.81,207.215
31,SimYear,2007,31,0.162353,8794.88,1289.02
32,SimYear,2007,32,0.108492,7238.71,727.732
33,SimYear,2007,33,0.123881,6283.4,715.914
34,SimYear,2007,34,0.0400111,5367.53,205.798
35,SimYear,2007,35,0.0915638,4983.37,426.332
36,SimYear,2007,36,0.0700194,4391.8,290.363
37,SimYear,2007,37,0.111569,3952.69,408.039
38,SimYear,2007,38,0.00384722,3411.03,12.8022
39,SimYear,2007,39,0.0176972,3276.87,56.1871
40,SimYear,2007,40,0.0823305,3103.34,239.801
41,SimYear,2007,41,0.0823305,2753.9,212.799
42,SimYear,2007,42,0.0954111,2442.85,217.36
43,SimYear,2007,43,0.00153889,2137.98,3.21336
44,SimYear,2007,44,0.111569,2054.6,212.097
45,SimYear,2007,45,0.172355,1768.15,273.791
46,SimYear,2007,46,0.126958,1431.44,166.897
47,SimYear,2007,47,0.0915638,1212.31,103.714
48,SimYear,2007,48,0.00153889,1063.41,1.59829
49,SimYear,2007,49,0.0954111,1020.39,90.7926
50,SimYear,2007,50,0.0492444,891.304,41.8693
51,SimYear,2007,51,0.0777139,819.209,59.8875
52,SimYear,2007,52,0.156197,799.951,113.136
53,SimYear,2008,1,0.0923333,11808.3,1018.32
54,SimYear,2008,2,0.0315472,75958.7,2305.89
55,SimYear,2008,3,0.13773,288898,36351.2
56,SimYear,2008,4,0.106953,648830,64352.1
57,SimYear,2008,5,0.076175,994480,71314.6
58,SimYear,2008,6,0.120803,1.16794e+06,129960
59,SimYear,2008,7,0.161583,1.12865e+06,164698
60,SimYear,2008,8,0.0200055,990167,19170.6
61,SimYear,2008,9,0.1108,984244,100941
62,SimYear,2008,10,0.0800222,887797,66753.8
63,SimYear,2008,11,0.0777139,822036,60094.1
64,SimYear,2008,12,0.0715583,759890,51305.5
65,SimYear,2008,13,0.164661,704323,104580
66,SimYear,2008,14,0.209289,592950,109531
67,SimYear,2008,15,0.0492444,476088,22364.3
68,SimYear,2008,16,0.0777139,447497,32713.8
69,SimYear,2008,17,0.146194,407907,54257
70,SimYear,2008,18,0.13773,346511,43600.5
71,SimYear,2008,19,0.145425,296315,39220.9
72,SimYear,2008,20,0.102336,251028,23876.4
73,SimYear,2008,21,0.0861777,221687,17896.9
74,SimYear,2008,22,0.139269,198685,25260.4
75,SimYear,2008,23,0.0330861,168643,5365.19
76,SimYear,2008,24,0.147733,158990,21354.5
77,SimYear,2008,25,0.0954111,133506,11879.1
78,SimYear,2008,26,0.146964,118008,15773.3
79,SimYear,2008,27,0.0192361,98972.6,1843.21
80,SimYear,2008,28,0.0200055,94233.8,1824.46
81,SimYear,2008,29,0.0923333,89578.6,7725.03
82,SimYear,2008,30,0.0684805,79150.7,5121.88
83,SimYear,2008,31,0.145425,71573.1,9473.57
84,SimYear,2008,32,0.0153889,59887.1,893.94
85,SimYear,2008,33,0.117725,57031.4,6193.63
86,SimYear,2008,34,0.0915638,48999.5,4191.95
87,SimYear,2008,35,0.120803,43190.3,4805.9
88,SimYear,2008,36,0.162353,36953.2,5416.05
89,SimYear,2008,37,0.0961805,30314.9,2718.09
90,SimYear,2008,38,0.0407805,26557.8,1037.45
91,SimYear,2008,39,0.0661722,24580.8,1538.76
92,SimYear,2008,40,0.104644,22171.2,2153.94
93,SimYear,2008,41,0.0330861,19235.4,611.95
94,SimYear,2008,42,0.048475,17919.5,828.933
95,SimYear,2008,43,0.114647,16432.8,1740.55
96,SimYear,2008,44,0.0392416,14099.7,530.408
97,SimYear,2008,45,0.04155,13041.3,518.857
98,SimYear,2008,46,0.109261,12030.7,1217.61
99,SimYear,2008,47,0.0200055,10368.9,200.752
100,SimYear,2008,48,0.0938722,9768.22,855.782
101,SimYear,2008,49,0.0654027,8544.9,528.892
102,SimYear,2008,50,0.146194,7690.99,1023
103,SimYear,2008,51,0.130805,6446.46,772.947
104,SimYear,2008,52,0.195439,6538.29,1135.35
105,SimYear,2009,1,0.0300083,21794.4,629.821
106,SimYear,2009,2,0.0638639,117923,7132.59
107,SimYear,2009,3,0.048475,430264,19903.5
108,SimYear,2009,4,0.0515528,1.00086e+06,49163.7
109,SimYear,2009,5,0.120803,1.56418e+06,174050
110,SimYear,2009,6,0.0730972,1.75203e+06,120745
111,SimYear,2009,7,0.0931027,1.76922e+06,153786
112,SimYear,2009,8,0.0184667,1.65927e+06,29676.4
113,SimYear,2009,9,0.0561694,1.6511e+06,88167.3
114,SimYear,2009,10,0.146964,1.57246e+06,210180
