"","x"
"Week1.1956",1769.53622707362
"Week2.1956",10969.2196043678
"Week3.1956",39816.2652691724
"Week4.1956",89776.8469619398
"Week5.1956",145755.267066336
"Week6.1956",181604.50211233
"Week7.1956",194941.238383786
"Week8.1956",200645.391906339
"Week9.1956",189949.629436928
"Week10.1956",172148.560651451
"Week11.1956",174260.447761901
"Week12.1956",154310.446985904
"Week13.1956",142396.198719991
"Week14.1956",121450.672905634
"Week15.1956",116216.207796786
"Week16.1956",105086.309109539
"Week17.1956",81920.2341029016
"Week18.1956",78273.8280234047
"Week19.1956",73696.8025205417
"Week20.1956",70411.889297802
"Week21.1956",57687.8447089138
"Week22.1956",46793.2018877599
"Week23.1956",42136.1111561282
"Week24.1956",36710.6843594996
"Week25.1956",35604.0040526317
"Week26.1956",32341.020709981
"Week27.1956",30507.0895599593
"Week28.1956",29200.582138717
"Week29.1956",26500.4606438099
"Week30.1956",25698.2399434476
"Week31.1956",24372.0535247059
"Week32.1956",20008.7627213307
"Week33.1956",19396.2037014673
"Week34.1956",17081.0959390409
"Week35.1956",14752.2809571574
"Week36.1956",12999.5541818607
"Week37.1956",12076.1550297718
"Week38.1956",10315.887806515
"Week39.1956",9969.2286658767
"Week40.1956",9224.88732375878
"Week41.1956",7689.67734037725
"Week42.1956",6846.1926790594
"Week43.1956",6605.99588349209
"Week44.1956",6268.74526132309
"Week45.1956",5294.95217619335
"Week46.1956",4425.1073851635
"Week47.1956",4004.89854674934
"Week48.1956",3388.61820895051
"Week49.1956",3031.2039030954
"Week50.1956",2862.35116776673
"Week51.1956",2677.21990804998
"Week52.1956",2432.31356118549
"Week1.1957",4043.31366913454
"Week2.1957",13206.8453082176
"Week3.1957",41596.0451825278
"Week4.1957",89977.9159531811
"Week5.1957",142155.432123265
"Week6.1957",173823.978102904
"Week7.1957",164148.505372208
"Week8.1957",156271.507382793
"Week9.1957",145391.477753432
"Week10.1957",144116.986697248
"Week11.1957",132966.268027398
"Week12.1957",126250.681238297
"Week13.1957",109615.223398221
"Week14.1957",94958.5769888396
"Week15.1957",76319.4636198076
"Week16.1957",73612.6135676814
"Week17.1957",72696.0246135238
"Week18.1957",70608.4335183468
"Week19.1957",68691.3395574228
"Week20.1957",62871.0986917296
"Week21.1957",56088.9193327705
"Week22.1957",49031.9824741758
"Week23.1957",39450.4685603966
"Week24.1957",33525.6449719629
"Week25.1957",27973.874228721
"Week26.1957",22801.9908695883
"Week27.1957",21901.4643271388
"Week28.1957",18097.6980557937
"Week29.1957",15071.450865748
"Week30.1957",13285.1981181347
"Week31.1957",12153.024020092
"Week32.1957",10623.8157935603
"Week33.1957",8982.84954292988
"Week34.1957",8187.59426176141
"Week35.1957",7962.2650754186
"Week36.1957",7362.47704292335
"Week37.1957",6988.21166258109
"Week38.1957",6477.74329191779
"Week39.1957",4933.46184110698
"Week40.1957",4388.14051820683
"Week41.1957",4168.59686193954
"Week42.1957",3676.44473610236
"Week43.1957",3343.15692518215
"Week44.1957",2946.3998935011
"Week45.1957",2571.38770265544
"Week46.1957",2235.68412714494
"Week47.1957",1892.15314234497
"Week48.1957",1503.59887005631
"Week49.1957",1443.27859802801
"Week50.1957",1147.98215029347
"Week51.1957",1056.30080144
"Week52.1957",1214.93868684574
"Week1.1958",2828.38208060719
"Week2.1958",12031.3794927772
"Week3.1958",40467.0715175781
"Week4.1958",91870.83021752
"Week5.1958",145289.984923554
"Week6.1958",181848.45673458
"Week7.1958",187432.647121353
"Week8.1958",163583.917500148
"Week9.1958",158547.853890794
"Week10.1958",137054.77448237
"Week11.1958",126758.234161758
"Week12.1958",114289.856193159
"Week13.1958",96525.8698525396
"Week14.1958",87208.6296865771
"Week15.1958",85408.8408059222
"Week16.1958",76370.2498016736
"Week17.1958",73556.7937020027
"Week18.1958",68022.8121070843
"Week19.1958",62682.8919059555
"Week20.1958",57467.1595154428
"Week21.1958",47816.4282898875
"Week22.1958",41333.7797001533
"Week23.1958",34686.0732762357
"Week24.1958",28308.2449405031
"Week25.1958",26963.4473111509
"Week26.1958",26236.2271835083
"Week27.1958",23083.4570108086
"Week28.1958",19775.2132657452
"Week29.1958",17747.0870297618
"Week30.1958",15969.4318026682
"Week31.1958",15607.9691823713
"Week32.1958",14084.7085039432
"Week33.1958",11675.7311578411
"Week34.1958",9985.87298628903
"Week35.1958",9545.29080333727
"Week36.1958",8579.17863063821
"Week37.1958",7562.53070323792
"Week38.1958",6432.46315446206
"Week39.1958",5753.40768713518
"Week40.1958",4910.48256395305
"Week41.1958",4146.40214635114
"Week42.1958",3988.57881117446
"Week43.1958",3558.98964854105
"Week44.1958",3325.42514749707
"Week45.1958",3106.107804324
"Week46.1958",2917.83548661239
"Week47.1958",2531.81227503359
"Week48.1958",2275.09741128715
"Week49.1958",2035.13601337856
"Week50.1958",1941.91792635921
"Week51.1958",1688.0026970212
"Week52.1958",1742.40309058642
"Week1.1959",3349.20039319518
"Week2.1959",12596.5054178583
"Week3.1959",41130.4970289575
"Week4.1959",91182.285769555
"Week5.1959",136370.484755434
"Week6.1959",168844.619534294
"Week7.1959",170917.732260895
"Week8.1959",144359.885323319
"Week9.1959",147782.858327998
"Week10.1959",133406.067496991
"Week11.1959",130066.11852289
"Week12.1959",131062.296308574
"Week13.1959",129026.569284095
"Week14.1959",109597.332283305
"Week15.1959",108748.279971634
"Week16.1959",104180.712806884
"Week17.1959",97131.5150257232
"Week18.1959",83936.3905568935
"Week19.1959",74549.1601779013
"Week20.1959",65816.171343493
"Week21.1959",56734.136797598
"Week22.1959",49983.6109092018
"Week23.1959",43192.7437700197
"Week24.1959",38024.5097969549
"Week25.1959",34399.6460713379
"Week26.1959",30453.441269821
"Week27.1959",28901.6476174383
"Week28.1959",27077.1006931014
"Week29.1959",24093.3755941364
"Week30.1959",21924.9204791266
"Week31.1959",19130.6019789942
"Week32.1959",16214.0581127503
"Week33.1959",13395.2929870074
"Week34.1959",10927.8288715019
"Week35.1959",9536.15524479252
"Week36.1959",8196.52565933089
"Week37.1959",7647.3361675595
"Week38.1959",7419.33094546989
"Week39.1959",6596.481897502
"Week40.1959",5644.74454562759
"Week41.1959",4589.58001596951
"Week42.1959",3999.34756040399
"Week43.1959",3719.04397658819
"Week44.1959",3386.57582517396
"Week45.1959",2907.68629867003
"Week46.1959",2525.92858670735
"Week47.1959",2239.41424170003
"Week48.1959",1974.67555021408
"Week49.1959",1663.26088999086
"Week50.1959",1554.82394875828
"Week51.1959",1336.18573595505
"Week52.1959",1330.60263682039
"Week1.1960",2867.51152781709
"Week2.1960",11733.2574734938
"Week3.1960",40572.4511999884
"Week4.1960",92641.6495570022
"Week5.1960",148608.204339697
"Week6.1960",180210.024055942
"Week7.1960",181408.166146314
"Week8.1960",188616.5191333
"Week9.1960",163879.645102884
"Week10.1960",157725.707314107
"Week11.1960",134659.620942084
"Week12.1960",120992.438245841
"Week13.1960",111645.248872329
"Week14.1960",96704.1218672467
"Week15.1960",86085.3798521794
"Week16.1960",85192.4842842267
"Week17.1960",76138.4471308534
"Week18.1960",57527.7997421544
"Week19.1960",52017.3662750987
"Week20.1960",45329.5479697846
"Week21.1960",44601.1173548667
"Week22.1960",36995.0874080185
"Week23.1960",30646.958248788
"Week24.1960",27351.0115595844
"Week25.1960",24699.0602078407
"Week26.1960",21472.650305201
"Week27.1960",18395.2525050658
"Week28.1960",16621.6168059003
"Week29.1960",15438.7228182058
"Week30.1960",14868.5564514848
"Week31.1960",13496.1454806536
"Week32.1960",11156.3360198621
"Week33.1960",10823.9998323582
"Week34.1960",10036.6027407682
"Week35.1960",9618.50428278344
"Week36.1960",8210.27336297841
"Week37.1960",6938.74106098141
"Week38.1960",6294.96983403242
"Week39.1960",5184.32873664183
"Week40.1960",4926.80410979484
"Week41.1960",3758.80196529441
"Week42.1960",3392.8332555494
"Week43.1960",3279.41123708236
"Week44.1960",3011.94085630616
"Week45.1960",2646.68739498517
"Week46.1960",2335.00407643988
"Week47.1960",2142.53624589746
"Week48.1960",1965.42642242676
"Week49.1960",1832.20004807697
"Week50.1960",1771.02750869545
"Week51.1960",1614.65095984919
"Week52.1960",1661.79329978725
"Week1.1961",3292.47521860252
"Week2.1961",12338.52361419
"Week3.1961",41356.8028535327
"Week4.1961",90260.2786252715
"Week5.1961",146254.200924062
"Week6.1961",167917.353818732
"Week7.1961",170831.917374825
"Week8.1961",142571.086171296
"Week9.1961",135094.647692436
