timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0495268,385747,18410.3
2,SimYear,2007,2,0.0498463,362983,17432.9
3,SimYear,2007,3,0.0514439,341223,16899.7
4,SimYear,2007,4,0.046651,320051,14408.4
5,SimYear,2007,5,0.058793,301454,17001.2
6,SimYear,2007,6,0.0610297,280354,16394.7
7,SimYear,2007,7,0.0629469,260010,15667.8
8,SimYear,2007,8,0.0396214,240561,9229.94
9,SimYear,2007,9,0.0517634,227711,11346.1
10,SimYear,2007,10,0.0607102,212852,12384
11,SimYear,2007,11,0.0565564,197107,10705.2
12,SimYear,2007,12,0.0766866,183213,13359.3
13,SimYear,2007,13,0.0763671,166842,12116.8
14,SimYear,2007,14,0.0718937,151928,10410.2
15,SimYear,2007,15,0.08116,138920,10696.9
16,SimYear,2007,16,0.0712546,125814,8546.9
17,SimYear,2007,17,0.0690179,115043,7578.24
18,SimYear,2007,18,0.0603907,105400,6100.99
19,SimYear,2007,19,0.0734913,97375.1,6815.12
20,SimYear,2007,20,0.064225,88769.4,5454.28
21,SimYear,2007,21,0.0482486,81664.1,3799.34
22,SimYear,2007,22,0.0706156,76340.5,5141.14
23,SimYear,2007,23,0.058793,69835,3938.51
24,SimYear,2007,24,0.0686984,64817.7,4250.64
25,SimYear,2007,25,0.0632664,60069.6,3637.5
26,SimYear,2007,26,0.0533611,57247.6,2938.18
27,SimYear,2007,27,0.0508049,57982.8,2836.93
28,SimYear,2007,28,0.0447338,64545.8,2789.02
29,SimYear,2007,29,0.0396214,81356.7,3121.53
30,SimYear,2007,30,0.0322723,113562,3561.93
31,SimYear,2007,31,0.0277989,165786,4489.11
32,SimYear,2007,32,0.0274794,238644,6388.69
33,SimYear,2007,33,0.023645,326438,7533.93
34,SimYear,2007,34,0.0204498,419902,8394.71
35,SimYear,2007,35,0.0172545,507415,8572.82
36,SimYear,2007,36,0.0140592,580387,8002.5
37,SimYear,2007,37,0.0159764,635629,9949.83
38,SimYear,2007,38,0.00958582,671571,6327.53
39,SimYear,2007,39,0.00798819,697741,5482.77
40,SimYear,2007,40,0.00607102,715489,4276.97
41,SimYear,2007,41,0.00798819,728422,5723.86
42,SimYear,2007,42,0.00639055,735863,4629.54
43,SimYear,2007,43,0.00479291,741545,3501.74
44,SimYear,2007,44,0.00734913,746123,5395.63
45,SimYear,2007,45,0.0146983,746861,10762.5
46,SimYear,2007,46,0.0188521,740436,13657.2
47,SimYear,2007,47,0.0271598,729535,19306.2
48,SimYear,2007,48,0.0316332,711535,21882.7
49,SimYear,2007,49,0.0456924,689723,30427
50,SimYear,2007,50,0.0393019,658233,25055.7
51,SimYear,2007,51,0.0431362,631317,26325.7
52,SimYear,2007,52,0.0415386,602402,24208.7
53,SimYear,2008,1,0.0495268,575042,27444.6
54,SimYear,2008,2,0.0498463,543952,26124.2
55,SimYear,2008,3,0.0514439,513851,25449.4
56,SimYear,2008,4,0.046651,484177,21797.2
57,SimYear,2008,5,0.058793,458000,25830
58,SimYear,2008,6,0.0610297,427656,25008.6
59,SimYear,2008,7,0.0629469,398120,23990.1
60,SimYear,2008,8,0.0396214,369646,14182.7
61,SimYear,2008,9,0.0517634,351069,17492.6
62,SimYear,2008,10,0.0607102,329192,19152.8
63,SimYear,2008,11,0.0565564,305745,16605.5
64,SimYear,2008,12,0.0766866,284989,20780.4
65,SimYear,2008,13,0.0763671,260210,18897.6
66,SimYear,2008,14,0.0718937,237542,16276.6
67,SimYear,2008,15,0.08116,217718,16764.5
68,SimYear,2008,16,0.0712546,197620,13424.9
69,SimYear,2008,17,0.0690179,181086,11928.7
70,SimYear,2008,18,0.0603907,166241,9622.73
71,SimYear,2008,19,0.0734913,153877,10769.6
72,SimYear,2008,20,0.064225,140528,8634.52
73,SimYear,2008,21,0.0482486,129490,6024.4
74,SimYear,2008,22,0.0706156,121205,8162.56
75,SimYear,2008,23,0.058793,110922,6255.68
76,SimYear,2008,24,0.0686984,102731,6736.93
77,SimYear,2008,25,0.0632664,94314.8,5711.21
78,SimYear,2008,26,0.0533611,87427.2,4487.12
79,SimYear,2008,27,0.0508049,82903.5,4056.23
80,SimYear,2008,28,0.0447338,81538.3,3523.26
81,SimYear,2008,29,0.0396214,86946.7,3336.01
82,SimYear,2008,30,0.0322723,105540,3310.33
83,SimYear,2008,31,0.0277989,148199,4012.9
84,SimYear,2008,32,0.0274794,228777,6124.56
85,SimYear,2008,33,0.023645,359879,8305.71
86,SimYear,2008,34,0.0204498,547677,10949.2
87,SimYear,2008,35,0.0172545,783289,13233.7
88,SimYear,2008,36,0.0140592,1.04306e+06,14382
89,SimYear,2008,37,0.0159764,1.2961e+06,20288.6
90,SimYear,2008,38,0.00958582,1.50947e+06,14222.1
91,SimYear,2008,39,0.00798819,1.68088e+06,13208.2
92,SimYear,2008,40,0.00607102,1.80505e+06,10790.1
93,SimYear,2008,41,0.00798819,1.89241e+06,14870.4
94,SimYear,2008,42,0.00639055,1.94765e+06,12253.2
95,SimYear,2008,43,0.00479291,1.9871e+06,9383.55
96,SimYear,2008,44,0.00734913,2.01736e+06,14588.7
97,SimYear,2008,45,0.0146983,2.03378e+06,29307.5
98,SimYear,2008,46,0.0188521,2.02848e+06,37414.9
99,SimYear,2008,47,0.0271598,2.00926e+06,53172.6
100,SimYear,2008,48,0.0316332,1.96905e+06,60556.7
101,SimYear,2008,49,0.0456924,1.91696e+06,84566.3
102,SimYear,2008,50,0.0393019,1.83666e+06,69912.6
103,SimYear,2008,51,0.0431362,1.76793e+06,73721.8
104,SimYear,2008,52,0.0415386,1.69256e+06,68018.5
105,SimYear,2009,1,0.0495268,1.62062e+06,77346.3
106,SimYear,2009,2,0.0498463,1.53733e+06,73833
107,SimYear,2009,3,0.0514439,1.45606e+06,72114
108,SimYear,2009,4,0.046651,1.3753e+06,61914.8
109,SimYear,2009,5,0.058793,1.30388e+06,73535.6
110,SimYear,2009,6,0.0610297,1.22005e+06,71346.7
111,SimYear,2009,7,0.0629469,1.13802e+06,68575.3
112,SimYear,2009,8,0.0396214,1.05856e+06,40615.4
113,SimYear,2009,9,0.0517634,1.00709e+06,50179.9
114,SimYear,2009,10,0.0607102,945850,55030.9
115,SimYear,2009,11,0.0565564,879808,47783.8
116,SimYear,2009,12,0.0766866,821245,59882.4
117,SimYear,2009,13,0.0763671,750841,54529.2
118,SimYear,2009,14,0.0718937,686295,47025.4
119,SimYear,2009,15,0.08116,629767,48492.5
120,SimYear,2009,16,0.0712546,572272,38876.1
121,SimYear,2009,17,0.0690179,524949,34579.9
122,SimYear,2009,18,0.0603907,482399,27923.3
123,SimYear,2009,19,0.0734913,446952,31281.4
124,SimYear,2009,20,0.064225,408575,25104.2
125,SimYear,2009,21,0.0482486,376889,17534.4
126,SimYear,2009,22,0.0706156,353328,23794.8
127,SimYear,2009,23,0.058793,324370,18293.6
128,SimYear,2009,24,0.0686984,302750,19853.9
129,SimYear,2009,25,0.0632664,283487,17166.5
130,SimYear,2009,26,0.0533611,275253,14127.1
131,SimYear,2009,27,0.0508049,286297,14007.7
132,SimYear,2009,28,0.0447338,325552,14067
133,SimYear,2009,29,0.0396214,406790,15607.9
134,SimYear,2009,30,0.0322723,539275,16914.7
135,SimYear,2009,31,0.0277989,723680,19595.7
136,SimYear,2009,32,0.0274794,944101,25274.4
137,SimYear,2009,33,0.023645,1.17053e+06,27014.9
138,SimYear,2009,34,0.0204498,1.37743e+06,27537.6
139,SimYear,2009,35,0.0172545,1.54481e+06,26099.7
140,SimYear,2009,36,0.0140592,1.66726e+06,22988.6
141,SimYear,2009,37,0.0159764,1.75092e+06,27408
142,SimYear,2009,38,0.00958582,1.79807e+06,16941.4
143,SimYear,2009,39,0.00798819,1.83424e+06,14413.3
144,SimYear,2009,40,0.00607102,1.859e+06,11112.5
145,SimYear,2009,41,0.00798819,1.87782e+06,14755.7
146,SimYear,2009,42,0.00639055,1.88618e+06,11866.5
147,SimYear,2009,43,0.00479291,1.8921e+06,8934.91
148,SimYear,2009,44,0.00734913,1.89642e+06,13714
149,SimYear,2009,45,0.0146983,1.89182e+06,27261.8
150,SimYear,2009,46,0.0188521,1.8698e+06,34488.1
151,SimYear,2009,47,0.0271598,1.83716e+06,48618.1
152,SimYear,2009,48,0.0316332,1.78729e+06,54966.7
153,SimYear,2009,49,0.0456924,1.72848e+06,76251.8
154,SimYear,2009,50,0.0393019,1.64605e+06,62657
155,SimYear,2009,51,0.0431362,1.57564e+06,65703.6
156,SimYear,2009,52,0.0415386,1.50075e+06,60310.4
157,SimYear,2010,1,0.0495268,1.43018e+06,68257.2
158,SimYear,2010,2,0.0498463,1.35075e+06,64871.9
159,SimYear,2010,3,0.0514439,1.27415e+06,63104.6
160,SimYear,2010,4,0.046651,1.19895e+06,53975.4
161,SimYear,2010,5,0.058793,1.1327e+06,63881.1
162,SimYear,2010,6,0.0610297,1.0564e+06,61776.8
163,SimYear,2010,7,0.0629469,982360,59195.5
164,SimYear,2010,8,0.0396214,911157,34959.7
165,SimYear,2010,9,0.0517634,864526,43076.5
166,SimYear,2010,10,0.0607102,809912,47121.8
167,SimYear,2010,11,0.0565564,751580,40819.5
168,SimYear,2010,12,0.0766866,699991,51041
169,SimYear,2010,13,0.0763671,638642,46380.9
170,SimYear,2010,14,0.0718937,582590,39919.4
171,SimYear,2010,15,0.08116,533613,41088.6
172,SimYear,2010,16,0.0712546,484061,32883.7
173,SimYear,2010,17,0.0690179,443353,29205
174,SimYear,2010,18,0.0603907,406959,23556.5
175,SimYear,2010,19,0.0734913,377037,26388.2
176,SimYear,2010,20,0.064225,345700,21240.9
177,SimYear,2010,21,0.0482486,322456,15002
