"","x"
"Week1.1956",0.0565755968865058
"Week2.1956",0.0788978837573107
"Week3.1956",0.0880891331884174
"Week4.1956",0.0916219538792142
"Week5.1956",0.09294609612009
"Week6.1956",0.0917639204195858
"Week7.1956",0.089580712062649
"Week8.1956",0.0867189249343808
"Week9.1956",0.0854541612490187
"Week10.1956",0.0829302263338528
"Week11.1956",0.0795657874057533
"Week12.1956",0.0765521241573001
"Week13.1956",0.0722560765810568
"Week14.1956",0.068479637321716
"Week15.1956",0.0658835735732379
"Week16.1956",0.0644815403865451
"Week17.1956",0.0676727643693215
"Week18.1956",0.0807823193020739
"Week19.1956",0.120513836931286
"Week20.1956",0.231846215922478
"Week21.1956",0.55670901311977
"Week22.1956",1.52349984460807
"Week23.1956",4.37574529278661
"Week24.1956",12.9393823987449
"Week25.1956",37.9762496197096
"Week26.1956",109.483446796904
"Week27.1956",305.040422989685
"Week28.1956",806.739636869786
"Week29.1956",2005.39435067574
"Week30.1956",4633.59290287878
"Week31.1956",9879.0981689509
"Week32.1956",19283.2992398974
"Week33.1956",34270.9048958507
"Week34.1956",55569.716557129
"Week35.1956",82347.7161361008
"Week36.1956",112149.117556695
"Week37.1956",141611.009971644
"Week38.1956",166992.471330181
"Week39.1956",187735.281656241
"Week40.1956",203020.507257777
"Week41.1956",213856.311528937
"Week42.1956",220757.682859423
"Week43.1956",225599.468181047
"Week44.1956",229206.456795566
"Week45.1956",231142.236456699
"Week46.1956",230589.990373612
"Week47.1956",228439.196820471
"Week48.1956",223925.849708731
"Week49.1956",218066.064196054
"Week50.1956",209061.221160375
"Week51.1956",201313.479889942
"Week52.1956",192814.078517758
"Week1.1957",184681.805905352
"Week2.1957",175281.511244538
"Week3.1957",166096.05067983
"Week4.1957",156962.789909303
"Week5.1957",148862.086788055
"Week6.1957",139382.174935218
"Week7.1957",130100.326890166
"Week8.1957",121104.427336669
"Week9.1957",115221.205446847
"Week10.1957",108254.599517645
"Week11.1957",100756.161384439
"Week12.1957",94093.1410203542
"Week13.1957",86113.8418061162
"Week14.1957",78789.037146638
"Week15.1957",72361.0937324373
"Week16.1957",65827.1400279814
"Week17.1957",60432.5715011568
"Week18.1957",55574.8734693962
"Week19.1957",51515.3544253308
"Week20.1957",47128.7464340933
"Week21.1957",43489.2422270987
"Week22.1957",40745.5401097147
"Week23.1957",37346.6006052424
"Week24.1957",34632.3989559141
"Week25.1957",31846.5161995505
"Week26.1957",29561.3995593412
"Week27.1957",28021.2912901748
"Week28.1957",27355.6691287616
"Week29.1957",28344.8143492419
"Week30.1957",32091.695439451
"Week31.1957",40166.3241028763
"Week32.1957",53968.9604741094
"Week33.1957",74009.640281763
"Week34.1957",99641.1362604862
"Week35.1957",128387.63095672
"Week36.1957",156876.504298392
"Week37.1957",182054.229488088
"Week38.1957",201291.544705675
"Week39.1957",215909.295081401
"Week40.1957",225989.54007435
"Week41.1957",232926.17365966
"Week42.1957",237024.145779024
"Week43.1957",239893.546527366
"Week44.1957",242040.37285679
"Week45.1957",242765.17209827
"Week46.1957",241093.798924205
"Week47.1957",237908.935546951
"Week48.1957",232394.364144878
"Week49.1957",225600.036460739
"Week50.1957",215664.575683634
"Week51.1957",207128.637533117
"Week52.1957",197907.716679414
"Week1.1958",189142.409794329
"Week2.1958",179149.949514253
"Week3.1958",169442.66352967
"Week4.1958",159846.586797713
"Week5.1958",151352.06030417
"Week6.1958",141500.538319449
"Week7.1958",131892.468997
"Week8.1958",122611.781375856
"Week9.1958",116512.210299017
"Week10.1958",109341.691182064
"Week11.1958",101658.275252566
"Week12.1958",94839.6294557807
"Week13.1958",86714.6123843999
"Week14.1958",79267.8277411645
"Week15.1958",72739.5790921039
"Week16.1958",66119.1311283126
"Week17.1958",60655.9546768428
"Week18.1958",55743.4184067454
"Week19.1958",51644.9439986278
