timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0435605,68752.8,2875.06
2,SimYear,2007,2,0.0494761,66025.7,3126.84
3,SimYear,2007,3,0.032267,62690.1,1952.73
4,SimYear,2007,4,0.0190913,60363.8,1119.77
5,SimYear,2007,5,0.0250069,58754.6,1423.46
6,SimYear,2007,6,0.0067223,56735.4,372.863
7,SimYear,2007,7,0.0166713,55695,903.277
8,SimYear,2007,8,0.0392582,54042.9,2041.05
9,SimYear,2007,9,0.0110246,51190.9,550.561
10,SimYear,2007,10,0.0290403,49808.6,1398.57
11,SimYear,2007,11,0.0701808,47537.5,3161.03
12,SimYear,2007,12,0.0349559,43489.6,1465.6
13,SimYear,2007,13,0.0629207,41167.8,2463.06
14,SimYear,2007,14,0.00699119,37856.8,258.711
15,SimYear,2007,15,0.00564673,36779.7,203.149
16,SimYear,2007,16,0.0301159,35749.9,1040.44
17,SimYear,2007,17,0.0252758,33881.2,829.563
18,SimYear,2007,18,0.0166713,32241.1,522.895
19,SimYear,2007,19,0.0287714,30923.4,860.366
20,SimYear,2007,20,0.044636,29283,1254.11
21,SimYear,2007,21,0.0250069,27276,660.822
22,SimYear,2007,22,0.0328048,25894.8,819.82
23,SimYear,2007,23,0.0271581,24378.9,640.759
24,SimYear,2007,24,0.0319981,23069.6,712.7
25,SimYear,2007,25,0.0145202,21714.4,307.056
26,SimYear,2007,26,0.0715252,20789.5,1407.96
27,SimYear,2007,27,0.062114,18792.7,1110.39
28,SimYear,2007,28,0.0564673,17141.2,923.294
29,SimYear,2007,29,0.00349559,15717.1,53.798
30,SimYear,2007,30,0.0276959,15189.6,407.031
31,SimYear,2007,31,0.0435605,14323.8,598.984
32,SimYear,2007,32,0.0207047,13290.7,267.168
33,SimYear,2007,33,0.00806676,12615,99.4202
34,SimYear,2007,34,0.019898,12130.6,234.441
35,SimYear,2007,35,0.00242003,11560.1,27.4087
36,SimYear,2007,36,0.00806676,11350.3,89.4529
37,SimYear,2007,37,0.0319981,11596.8,358.264
38,SimYear,2007,38,0.0217802,13232.6,279.67
39,SimYear,2007,39,0.0357626,19614.9,676.007
40,SimYear,2007,40,0.0217802,36862.5,779.084
41,SimYear,2007,41,0.00860454,76824.4,645.653
42,SimYear,2007,42,0.00564673,154666,854.282
43,SimYear,2007,43,0.00349559,281403,963.213
44,SimYear,2007,44,0.00268892,454846,1198.09
45,SimYear,2007,45,0.0161335,653881,10265.5
46,SimYear,2007,46,0.0279648,836849,22639.5
47,SimYear,2007,47,0.0139824,972254,13242.7
48,SimYear,2007,48,0.0631896,1.07121e+06,64355.8
49,SimYear,2007,49,0.0180158,1.07554e+06,18837.6
50,SimYear,2007,50,0.0715252,1.09706e+06,74297.9
51,SimYear,2007,51,0.0400649,1.04357e+06,40206.6
52,SimYear,2007,52,0.00134446,1.01466e+06,1337.22
53,SimYear,2008,1,0.0642652,1.01909e+06,62233.3
54,SimYear,2008,2,0.0301159,957575,27868.6
55,SimYear,2008,3,0.0309226,928166,27725.2
56,SimYear,2008,4,0.0239314,896516,20797
57,SimYear,2008,5,0.0588873,869928,48807.9
58,SimYear,2008,6,0.0750208,813369,57678.4
59,SimYear,2008,7,0.0311915,746851,22500.1
60,SimYear,2008,8,0.0529717,715222,36202.1
61,SimYear,2008,9,0.0551228,669085,35204.8
62,SimYear,2008,10,0.062114,623647,36848.9
63,SimYear,2008,11,0.0121001,576454,6801.02
64,SimYear,2008,12,0.0481316,559451,25791.5
65,SimYear,2008,13,0.047325,523123,23722
66,SimYear,2008,14,0.022318,489019,10587.7
67,SimYear,2008,15,0.0285025,468245,12907.7
68,SimYear,2008,16,0.0276959,445172,11929.1
69,SimYear,2008,17,0.0376449,423210,15338.9
70,SimYear,2008,18,0.027427,398026,10563.6
71,SimYear,2008,19,0.0185535,377897,6814.46
72,SimYear,2008,20,0.00188224,361728,667.235
73,SimYear,2008,21,0.00618451,351836,2127.84
74,SimYear,2008,22,0.0319981,340533,10520.3
75,SimYear,2008,23,0.0239314,321005,7446.53
76,SimYear,2008,24,0.0416782,304879,12209.7
77,SimYear,2008,25,0.0290403,284322,7983.41
78,SimYear,2008,26,0.034687,268390,8976.35
79,SimYear,2008,27,0.0104868,251808,2576.79
80,SimYear,2008,28,0.0325359,241932,7597.71
81,SimYear,2008,29,0.034687,227279,7601.38
82,SimYear,2008,30,0.0494761,212972,10085.9
83,SimYear,2008,31,0.0586184,196562,10979.3
84,SimYear,2008,32,0.0518961,179702,8915.97
85,SimYear,2008,33,0.034687,165343,5529.91
86,SimYear,2008,34,0.0276959,154727,4146.16
87,SimYear,2008,35,0.0381826,145783,5357.83
88,SimYear,2008,36,0.0145202,135961,1922.58
89,SimYear,2008,37,0.044636,130078,5570.85
90,SimYear,2008,38,0.00779786,121634,926.778
91,SimYear,2008,39,0.0225869,120519,2640.43
92,SimYear,2008,40,0.0731386,123801,8566.74
93,SimYear,2008,41,0.0333426,133442,4292.84
94,SimYear,2008,42,0.0669541,167589,10648.4
95,SimYear,2008,43,0.0319981,221383,6839.3
96,SimYear,2008,44,0.0180158,303914,5322.92
97,SimYear,2008,45,0.00349559,401734,1375.1
98,SimYear,2008,46,0.00806676,500261,3942.61
99,SimYear,2008,47,0.00161335,578042,914.045
100,SimYear,2008,48,0.0207047,634755,12759.8
101,SimYear,2008,49,0.0559295,657417,35083.2
102,SimYear,2008,50,0.0524339,641486,32148.7
103,SimYear,2008,51,0.00806676,619002,4878.42
104,SimYear,2008,52,0.0215113,619072,12924.2
105,SimYear,2009,1,0.0336115,607569,19700.6
106,SimYear,2009,2,0.0578117,587116,32356
107,SimYear,2009,3,0.0389893,552233,20716.3
108,SimYear,2009,4,0.0629207,527995,31589.8
109,SimYear,2009,5,0.032267,491802,15319.1
110,SimYear,2009,6,0.0475939,471413,21495.7
111,SimYear,2009,7,0.0126379,444195,5472.08
112,SimYear,2009,8,0.0341493,432724,14251.9
113,SimYear,2009,9,0.0309226,411957,12305.5
114,SimYear,2009,10,0.0365693,392909,13841.1
115,SimYear,2009,11,0.027427,372156,9877.04
116,SimYear,2009,12,0.0121001,355318,4192.05
117,SimYear,2009,13,0.00779786,344106,2621.88
118,SimYear,2009,14,0.0731386,334345,23135.9
119,SimYear,2009,15,0.0395271,304027,11559.4
120,SimYear,2009,16,0.0575429,285657,15671.4
121,SimYear,2009,17,0.0290403,263390,7395.67
122,SimYear,2009,18,0.0271581,249689,6562.65
123,SimYear,2009,19,0.00537784,236977,1246.75
124,SimYear,2009,20,0.00376449,229710,846.644
125,SimYear,2009,21,0.00806676,222885,1756.58
126,SimYear,2009,22,0.029847,215207,6208.14
127,SimYear,2009,23,0.00806676,203204,1601.47
128,SimYear,2009,24,0.00726008,195991,1390.72
