"","x"
"Week1.1956",198.318521583648
"Week2.1956",254.333102170213
"Week3.1956",268.432192416802
"Week4.1956",275.410542756686
"Week5.1956",279.794963398173
"Week6.1956",282.043101796798
"Week7.1956",269.589601112446
"Week8.1956",257.67280149552
"Week9.1956",250.377118356934
"Week10.1956",232.485665848886
"Week11.1956",219.947046183624
"Week12.1956",215.000963084399
"Week13.1956",205.973911792904
"Week14.1956",195.297399736048
"Week15.1956",191.807829865476
"Week16.1956",182.10375273617
"Week17.1956",171.895476820302
"Week18.1956",159.842336326189
"Week19.1956",155.541019768504
"Week20.1956",152.1355403413
"Week21.1956",144.741471157254
"Week22.1956",138.049814827443
"Week23.1956",131.241468117984
"Week24.1956",126.98955843737
"Week25.1956",119.064127374931
"Week26.1956",110.789719057265
"Week27.1956",101.656862172071
"Week28.1956",96.6093808226315
"Week29.1956",91.1268129275122
"Week30.1956",86.2961543325979
"Week31.1956",80.4113758615309
"Week32.1956",76.0662053592969
"Week33.1956",71.3574440539963
"Week34.1956",69.3236198774897
"Week35.1956",76.0141233890392
"Week36.1956",105.603931084797
"Week37.1956",226.862814405933
"Week38.1956",638.02698162144
"Week39.1956",1820.47087321191
"Week40.1956",4940.32563726933
"Week41.1956",11873.9631301194
"Week42.1956",24926.8497133726
"Week43.1956",45506.0708377257
"Week44.1956",74788.5650591376
"Week45.1956",107707.564123705
"Week46.1956",139754.736540886
"Week47.1956",162108.282385588
"Week48.1956",172346.809127757
"Week49.1956",178429.071998688
"Week50.1956",177925.546240041
"Week51.1956",174408.186705491
"Week52.1956",172915.183555888
"Week1.1957",164845.835697236
"Week2.1957",158065.486109585
"Week3.1957",151983.759736193
"Week4.1957",148681.357496637
"Week5.1957",146555.794917402
"Week6.1957",136403.419707262
"Week7.1957",129610.742773329
"Week8.1957",122446.551243369
"Week9.1957",117237.490902586
"Week10.1957",110143.253814008
"Week11.1957",105958.359022977
"Week12.1957",100625.679500963
"Week13.1957",94047.05064382
"Week14.1957",89416.2256839088
"Week15.1957",84994.185974102
"Week16.1957",80162.3651878454
"Week17.1957",76603.1541565969
"Week18.1957",73626.0214353871
"Week19.1957",71253.367257419
"Week20.1957",67967.601949307
"Week21.1957",63939.7221225771
"Week22.1957",59386.7299399466
"Week23.1957",55946.2101269156
"Week24.1957",54227.7894769939
"Week25.1957",48881.055243433
"Week26.1957",47256.0943113853
"Week27.1957",45435.1355981055
"Week28.1957",43469.3975674298
"Week29.1957",41560.3337197174
"Week30.1957",39614.6806472719
"Week31.1957",36879.0543279603
"Week32.1957",34274.8158302578
"Week33.1957",31928.1043763149
"Week34.1957",30296.6046215417
"Week35.1957",28145.8330672549
"Week36.1957",26416.5441463584
"Week37.1957",25006.6363118128
"Week38.1957",24276.6558763255
"Week39.1957",23724.0817036505
"Week40.1957",26171.7435182362
"Week41.1957",32239.9342268817
"Week42.1957",44270.1304344906
"Week43.1957",63325.0451786866
"Week44.1957",92615.7686424035
"Week45.1957",123106.721915776
"Week46.1957",153440.287247589
"Week47.1957",177493.435816156
"Week48.1957",193136.71547752
"Week49.1957",198588.801022478
"Week50.1957",201851.288056374
"Week51.1957",204306.253145668
"Week52.1957",204233.624432746
"Week1.1958",200420.664979467
"Week2.1958",191728.656613305
"Week3.1958",186315.82105063
"Week4.1958",177606.851053152
"Week5.1958",172384.891484258
"Week6.1958",161123.788019301
"Week7.1958",152836.941294114
"Week8.1958",147466.557552268
"Week9.1958",140643.60288313
"Week10.1958",134510.26502275
"Week11.1958",127124.39764723
"Week12.1958",122203.581041346
"Week13.1958",115496.344252881
"Week14.1958",107698.344333809
"Week15.1958",103860.110608566
"Week16.1958",100624.7229904
"Week17.1958",92617.7536198253
"Week18.1958",89114.6061291868
"Week19.1958",85251.7247478544
"Week20.1958",79459.7991386159
"Week21.1958",75573.0731135174
"Week22.1958",69610.8793039197
"Week23.1958",66215.108182594
"Week24.1958",63317.8371865581
"Week25.1958",58815.2985923413
"Week26.1958",54161.5590832606
"Week27.1958",49972.008128255
"Week28.1958",47195.0286470829
"Week29.1958",44636.7601650658
"Week30.1958",42988.256343237
"Week31.1958",40907.6265953483
"Week32.1958",38832.1290361354
"Week33.1958",37478.0592800217
"Week34.1958",35904.5663732992
"Week35.1958",34321.1465521662
"Week36.1958",31852.7079737207
"Week37.1958",29132.0596359824
"Week38.1958",27036.1235384431
"Week39.1958",26533.0699461988
"Week40.1958",28550.4799417692
"Week41.1958",32761.9625751852
"Week42.1958",44206.6789323981
"Week43.1958",65166.289155961
