timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0922308,1241.59,105.707
2,SimYear,2007,2,0.161404,1160.84,167.266
3,SimYear,2007,3,0.111446,1001.43,102.066
4,SimYear,2007,4,0.0876192,900.495,72.9968
5,SimYear,2007,5,0.0215205,846.787,17.4143
6,SimYear,2007,6,0.112983,1361.9,140.614
7,SimYear,2007,7,0.17985,7941.71,1263.86
8,SimYear,2007,8,0.148338,52435.6,6987.61
9,SimYear,2007,9,0.0107603,211839,2189.82
10,SimYear,2007,10,0.0914622,529912,44756.5
11,SimYear,2007,11,0.0945365,806849,70332
12,SimYear,2007,12,0.149875,905586,121840
13,SimYear,2007,13,0.0330494,826194,25945.4
14,SimYear,2007,14,0.11452,801719,83839.9
15,SimYear,2007,15,0.0584128,707360,38776
16,SimYear,2007,16,0.0883878,656217,53641.4
17,SimYear,2007,17,0.102222,588112,55226.2
18,SimYear,2007,18,0.145263,517787,67670.9
19,SimYear,2007,19,0.197528,435153,75417.3
20,SimYear,2007,20,0.0376609,346017,12354.4
21,SimYear,2007,21,0.0330494,321952,10110.4
22,SimYear,2007,22,0.0791648,300205,22078.1
23,SimYear,2007,23,0.122206,266718,29653.4
24,SimYear,2007,24,0.153718,226527,31201.1
25,SimYear,2007,25,0.122206,186084,20688.7
26,SimYear,2007,26,0.157561,157493,22193.8
27,SimYear,2007,27,0.122206,128468,14282.9
28,SimYear,2007,28,0.21828,108411,20558.4
29,SimYear,2007,29,0.0860821,82997.8,6614.96
30,SimYear,2007,30,0.0783962,72436.1,5277.45
31,SimYear,2007,31,0.0376609,63635.9,2272.08
32,SimYear,2007,32,0.13066,58169.6,6886.45
33,SimYear,2007,33,0.107603,48404.8,4772.16
34,SimYear,2007,34,0.05995,41182.1,2315.18
35,SimYear,2007,35,0.153718,36716.9,5057.27
36,SimYear,2007,36,0.0315122,29782.7,892.456
37,SimYear,2007,37,0.0561071,27278.7,1437.95
38,SimYear,2007,38,0.0284378,24361.6,659.784
39,SimYear,2007,39,0.0484212,22352.6,1020.71
40,SimYear,2007,40,0.05995,20091.6,1129.51
41,SimYear,2007,41,0.0153718,17842.2,262.885
42,SimYear,2007,42,0.033818,16558.1,531.876
43,SimYear,2007,43,0.0814705,15078.1,1139.91
44,SimYear,2007,44,0.0561071,13085.3,689.772
45,SimYear,2007,45,0.033818,11642.4,373.974
46,SimYear,2007,46,0.076859,10587.6,756.82
47,SimYear,2007,47,0.112983,9219.09,951.857
48,SimYear,2007,48,0.0199833,7739.73,147.911
49,SimYear,2007,49,0.188305,7128.49,1182.97
50,SimYear,2007,50,0.0876192,5546.52,449.618
51,SimYear,2007,51,0.0522641,4771.24,234.723
52,SimYear,2007,52,0.00614872,4250.73,25.1662
53,SimYear,2008,1,0.0391981,3964.58,147.22
54,SimYear,2008,2,0.0622558,3576.5,208.562
55,SimYear,2008,3,0.0507269,3152.05,150.619
56,SimYear,2008,4,0.122974,2810.59,314.327
57,SimYear,2008,5,0.0199833,2372.29,45.336
58,SimYear,2008,6,0.10914,3118.17,311.576
59,SimYear,2008,7,0.0176776,14334.2,242.602
60,SimYear,2008,8,0.0868506,93289.9,7498.82
61,SimYear,2008,9,0.016909,373936,6055.9
62,SimYear,2008,10,0.0207519,922054,18291.8
63,SimYear,2008,11,0.146801,1.46304e+06,193089
64,SimYear,2008,12,0.00307436,1.55974e+06,4624.19
65,SimYear,2008,13,0.0676359,1.63544e+06,103340
66,SimYear,2008,14,0.146032,1.53135e+06,201120
67,SimYear,2008,15,0.13604,1.30878e+06,160902
68,SimYear,2008,16,0.0876192,1.12321e+06,91050.7
69,SimYear,2008,17,0.0199833,1.00721e+06,19248.4
70,SimYear,2008,18,0.0384295,962609,35057.6
