"","x"
"Week1.1956",3.42537142705171e-07
"Week2.1956",3.94541023385351e-05
"Week3.1956",0.00317348553027376
"Week4.1956",0.169934033301666
"Week5.1956",5.73206911960146
"Week6.1956",116.150291751216
"Week7.1956",1393.78551547209
"Week8.1956",9498.17054521975
"Week9.1956",36901.8191618487
"Week10.1956",89146.6244697787
"Week11.1956",143974.911763025
"Week12.1956",157926.601732608
"Week13.1956",150015.32893552
"Week14.1956",140243.135607269
"Week15.1956",130861.284824432
"Week16.1956",111675.056589505
"Week17.1956",105888.147055046
"Week18.1956",90136.1913953848
"Week19.1956",79633.0486534467
"Week20.1956",71544.8635538321
"Week21.1956",60751.3202014496
"Week22.1956",54248.8395533538
"Week23.1956",44519.5255891991
"Week24.1956",38605.8069534664
"Week25.1956",37266.9331649482
"Week26.1956",33308.4958084212
"Week27.1956",31336.0967417147
"Week28.1956",26765.4083497007
"Week29.1956",21959.7400271591
"Week30.1956",20848.160427343
"Week31.1956",18068.778953337
"Week32.1956",15295.5655584389
"Week33.1956",12059.7733544791
"Week34.1956",10207.8586406743
"Week35.1956",8573.76470943534
"Week36.1956",6831.46720363204
"Week37.1956",6129.23096052857
"Week38.1956",5065.88746012386
"Week39.1956",4384.61564410555
"Week40.1956",3718.01997728222
"Week41.1956",3362.36717636108
"Week42.1956",2821.05301522019
"Week43.1956",2555.13498550635
"Week44.1956",2123.22616654143
"Week45.1956",1694.69918383281
"Week46.1956",1559.66181770162
"Week47.1956",1433.57488973585
"Week48.1956",1187.2456730766
"Week49.1956",1013.13558931623
"Week50.1956",843.559431016346
"Week51.1956",742.755971882717
"Week52.1956",595.952765246522
"Week1.1957",528.523360125881
"Week2.1957",422.737175769581
"Week3.1957",398.122588698927
"Week4.1957",316.243956623621
"Week5.1957",273.424108254556
"Week6.1957",358.920342797191
"Week7.1957",1599.02206463843
"Week8.1957",9786.78587327474
"Week9.1957",36927.6933777166
"Week10.1957",87266.7498984887
"Week11.1957",134949.59804035
"Week12.1957",161775.903688883
"Week13.1957",137907.460500762
"Week14.1957",137162.644025446
"Week15.1957",123878.131296095
"Week16.1957",117714.144179057
"Week17.1957",112797.926223973
"Week18.1957",98046.5575195799
"Week19.1957",90073.2737143952
"Week20.1957",87718.3141331947
"Week21.1957",72268.4093221069
"Week22.1957",64987.581183836
"Week23.1957",57209.9930934864
"Week24.1957",46495.3955548645
"Week25.1957",39901.0643168671
"Week26.1957",32735.7941372918
"Week27.1957",29931.7192390972
"Week28.1957",23959.9644171012
"Week29.1957",19171.5806910382
"Week30.1957",15888.9997757102
"Week31.1957",15016.4119985009
"Week32.1957",12701.1875833001
"Week33.1957",10929.4732403737
"Week34.1957",9940.56100254463
"Week35.1957",8135.45483858749
"Week36.1957",5898.77266319304
"Week37.1957",4564.37621773998
"Week38.1957",4074.72505137366
"Week39.1957",3296.56396651173
"Week40.1957",2980.36331268232
"Week41.1957",2320.47252540598
"Week42.1957",1756.36975019855
"Week43.1957",1510.32093932386
"Week44.1957",1274.7547532334
"Week45.1957",1186.9840463867
"Week46.1957",1016.68669290721
"Week47.1957",773.803090701899
"Week48.1957",589.239577662057
"Week49.1957",483.204763991383
"Week50.1957",382.964171500776
"Week51.1957",313.828058515089
"Week52.1957",250.065670535259
"Week1.1958",196.463018814528
"Week2.1958",172.989363772175
"Week3.1958",151.888837134944
"Week4.1958",127.955582062111
"Week5.1958",121.220019401315
"Week6.1958",215.582939379925
"Week7.1958",1480.31386517335
"Week8.1958",9570.7303443903
"Week9.1958",37094.6136093686
"Week10.1958",89699.5736873111
"Week11.1958",137180.509855596
"Week12.1958",148280.365035113
"Week13.1958",150328.627943827
"Week14.1958",135488.838604577
"Week15.1958",120481.36856514
"Week16.1958",101774.569632293
"Week17.1958",85280.1261690587
"Week18.1958",80482.5155109229
"Week19.1958",65442.9867386286
"Week20.1958",59365.8016125873
"Week21.1958",51295.2187040488
"Week22.1958",49093.7860893458
"Week23.1958",47536.3942390596
"Week24.1958",38201.3534087631
"Week25.1958",31998.5004089149
"Week26.1958",29944.2613619763
"Week27.1958",26585.3240838886
"Week28.1958",24484.9900355624
"Week29.1958",21642.3366768972
"Week30.1958",20282.7528784554
"Week31.1958",19318.8894412363
"Week32.1958",16784.7367799354
"Week33.1958",14319.0245275702
"Week34.1958",11086.7111216545
"Week35.1958",10207.0785702785
"Week36.1958",8140.1699298916
"Week37.1958",5897.73436100887
"Week38.1958",4815.96286280069
"Week39.1958",4278.05970828256
"Week40.1958",3684.71040890904
"Week41.1958",3434.81957946803
"Week42.1958",2955.16790963518
"Week43.1958",2623.89462596704
"Week44.1958",2274.87034215318
"Week45.1958",1952.71617955048
"Week46.1958",1794.0420080442
"Week47.1958",1501.85672724011
"Week48.1958",1160.59518506942
"Week49.1958",974.251316905588
"Week50.1958",834.701247037841
"Week51.1958",697.770581631413
"Week52.1958",570.135082369305
"Week1.1959",497.383608911429
"Week2.1959",444.832632481934
"Week3.1959",368.243814506032
"Week4.1959",320.619776522017
"Week5.1959",302.456651569713
"Week6.1959",345.441537202552
"Week7.1959",1567.50307454052
"Week8.1959",9778.92191157596
"Week9.1959",38725.2218849212
"Week10.1959",90753.5369175811
"Week11.1959",132938.671684914
"Week12.1959",161948.76584427
"Week13.1959",152616.031851856
"Week14.1959",149409.752574685
"Week15.1959",148109.233985446
"Week16.1959",135926.697471503
"Week17.1959",132277.413859612
"Week18.1959",119634.894537604
"Week19.1959",114655.346233744
"Week20.1959",101771.282518518
"Week21.1959",82542.7260797479
"Week22.1959",66436.9623439535
"Week23.1959",56150.5082102791
"Week24.1959",50059.620747331
"Week25.1959",41603.4643391719
"Week26.1959",36294.0983543234
"Week27.1959",34233.9989001021
"Week28.1959",30454.8263849727
"Week29.1959",24814.448964447
"Week30.1959",21437.4196558084
"Week31.1959",16862.8027902768
"Week32.1959",15919.7964269191
"Week33.1959",14757.3808083991
"Week34.1959",13727.2314887107
"Week35.1959",11361.33322535
"Week36.1959",9618.10809488299
"Week37.1959",9144.73074645392
"Week38.1959",8509.86485622389
"Week39.1959",7053.47203984066
"Week40.1959",6127.87274465604
"Week41.1959",5658.0534606566
"Week42.1959",4629.49588891932
"Week43.1959",3842.07942618007
"Week44.1959",3052.12282173595
"Week45.1959",2638.06259428182
"Week46.1959",2487.42339274281
"Week47.1959",2256.83817030401
"Week48.1959",1865.82136010147
"Week49.1959",1634.08435589727
"Week50.1959",1508.20351850929
"Week51.1959",1165.27036545512
"Week52.1959",928.505520568355
"Week1.1960",776.378617401956
"Week2.1960",643.418292175344
"Week3.1960",553.789186421145
"Week4.1960",501.220914079932
"Week5.1960",462.902975990214
"Week6.1960",502.706796879361
"Week7.1960",1710.76050626103
"Week8.1960",9670.25041131346
"Week9.1960",37732.2705028193
"Week10.1960",89765.9845880715
"Week11.1960",146476.375027748
"Week12.1960",162801.876457461
"Week13.1960",162982.385424714
"Week14.1960",154559.029810227
"Week15.1960",152109.737940883
"Week16.1960",122254.56783401
"Week17.1960",109936.415858713
"Week18.1960",103808.074105538
"Week19.1960",88730.9940822198
"Week20.1960",80053.8278977513
"Week21.1960",65655.4855014916
"Week22.1960",63043.1023154411
"Week23.1960",47771.7101680725
"Week24.1960",43857.7720327618
"Week25.1960",35388.8124237409
"Week26.1960",27299.7115856016
"Week27.1960",25837.4845730758
"Week28.1960",24781.4633923458
"Week29.1960",20436.7395967103
"Week30.1960",17157.2469963673
"Week31.1960",13530.4327174391
"Week32.1960",12402.6350293807
"Week33.1960",11748.0634276163
"Week34.1960",10134.8042523412
"Week35.1960",8165.67892337938
"Week36.1960",7459.61284446919
"Week37.1960",6509.74986971197
"Week38.1960",5398.88750599557
"Week39.1960",4303.83139843832
"Week40.1960",3255.38160418416
"Week41.1960",2626.04611299586
"Week42.1960",2334.77513211078
"Week43.1960",2183.47023182356
"Week44.1960",1964.74397931332
"Week45.1960",1633.28697994408
"Week46.1960",1503.11428484384
"Week47.1960",1363.75253117029
"Week48.1960",1079.69345219435
"Week49.1960",978.893817234697
"Week50.1960",890.269483595965
"Week51.1960",785.910516841005
"Week52.1960",683.429841221124
"Week1.1961",549.142671917159
"Week2.1961",501.422000008731
"Week3.1961",463.312397441588
"Week4.1961",389.958129033392
"Week5.1961",338.726108401923
"Week6.1961",402.739068175231
"Week7.1961",1607.1373280306
"Week8.1961",9679.07266877959
"Week9.1961",37743.9801069022
"Week10.1961",93232.1410609912
"Week11.1961",151124.815696573
"Week12.1961",174160.375787548
"Week13.1961",158329.991896968
"Week14.1961",139249.536019746
"Week15.1961",119119.083045632
"Week16.1961",104379.735304211
"Week17.1961",102690.013961985
"Week18.1961",89377.0329836036
"Week19.1961",73405.5948283615
"Week20.1961",66393.0098616804
"Week21.1961",61461.4013995904
"Week22.1961",53884.5106068432
"Week23.1961",47506.5871306533
"Week24.1961",41512.0045827591
"Week25.1961",32186.6013997277
"Week26.1961",25130.7645599984
"Week27.1961",22795.9173107146
"Week28.1961",17869.9518505913
"Week29.1961",14148.8533361246
"Week30.1961",12707.5854041287
"Week31.1961",10983.9634243334
"Week32.1961",9289.37713609948
"Week33.1961",8167.61847770767
"Week34.1961",6495.25411335571
"Week35.1961",5637.55421516496
"Week36.1961",4897.77998930411
"Week37.1961",4318.64417149138
"Week38.1961",3733.55672091769
"Week39.1961",3007.30099295955
"Week40.1961",2431.42994999191
"Week41.1961",2166.63115984048
"Week42.1961",1635.57281018466
"Week43.1961",1425.98502989521
"Week44.1961",1265.47251006037
"Week45.1961",1190.58351013507
"Week46.1961",1123.53211686433
"Week47.1961",982.106982087822
"Week48.1961",864.136031807131
"Week49.1961",744.443720051782
"Week50.1961",570.892867294176
"Week51.1961",511.436648111716
"Week52.1961",434.845279304254
"Week1.1962",392.031716658692
"Week2.1962",343.095317768845
"Week3.1962",278.175072929294
"Week4.1962",254.69650215522
"Week5.1962",214.310612257082
"Week6.1962",290.22035754231
"Week7.1962",1552.50110452471
"Week8.1962",9576.9182882868
"Week9.1962",37821.7410095387
"Week10.1962",92825.4724997653
"Week11.1962",145821.63058588
"Week12.1962",159073.505827931
"Week13.1962",165025.564309676
"Week14.1962",161383.165819983
"Week15.1962",139016.05170198
"Week16.1962",119845.368534706
"Week17.1962",115998.021793627
"Week18.1962",95448.3128152883
"Week19.1962",78332.4830741538
"Week20.1962",74762.6787427643
"Week21.1962",66686.4758403826
"Week22.1962",56479.9501318851
"Week23.1962",54489.3731484743
"Week24.1962",50024.8661845769
"Week25.1962",40998.9070336741
"Week26.1962",37507.8203401944
"Week27.1962",28764.9487095698
"Week28.1962",27139.2339871925
"Week29.1962",25003.454248582
"Week30.1962",23248.557693686
"Week31.1962",18718.9530376978
"Week32.1962",17367.8917344627
"Week33.1962",14435.583705593
"Week34.1962",11400.8902344874
"Week35.1962",9751.10991477272
"Week36.1962",8619.70388419097
"Week37.1962",7348.36772618447
"Week38.1962",6047.1068731905
"Week39.1962",4620.38220528857
"Week40.1962",4209.67528320344
"Week41.1962",3823.40667595392
"Week42.1962",3193.94339214736
"Week43.1962",2722.73297326388
"Week44.1962",2447.86375668563
"Week45.1962",2321.05133688293
"Week46.1962",2186.5767415858
"Week47.1962",1971.86161158018
"Week48.1962",1628.77766935665
"Week49.1962",1534.042186595
"Week50.1962",1247.75198819825
"Week51.1962",1090.10749534291
"Week52.1962",882.243349145726
"Week1.1963",707.052370757198
"Week2.1963",601.371961994238
"Week3.1963",549.923789099119
"Week4.1963",516.587867194881
"Week5.1963",458.911247601563
"Week6.1963",491.012850250578
"Week7.1963",1747.59151875912
"Week8.1963",9671.03911468627
"Week9.1963",37642.6423192908
"Week10.1963",85346.2535339516
"Week11.1963",142989.425540362
"Week12.1963",156856.660359687
"Week13.1963",152999.775482686
"Week14.1963",136432.021689692
"Week15.1963",122986.369531941
"Week16.1963",110554.951937079
"Week17.1963",91193.1021340605
"Week18.1963",71069.4394479074
"Week19.1963",68112.8166696707
"Week20.1963",59575.7815985555
"Week21.1963",51740.6954435475
"Week22.1963",44208.2724334857
"Week23.1963",36722.6378826888
"Week24.1963",30155.1412991
"Week25.1963",26511.755263393
"Week26.1963",24256.4220270616
"Week27.1963",20533.2926069181
"Week28.1963",17752.3390909684
"Week29.1963",15000.1690236601
"Week30.1963",14069.4534802252
"Week31.1963",13354.1388581416
"Week32.1963",11236.3199583018
"Week33.1963",9429.05939254831
"Week34.1963",7988.07959037371
"Week35.1963",7018.28896994966
"Week36.1963",6411.70773479612
"Week37.1963",5722.85420289315
"Week38.1963",5456.22646865905
"Week39.1963",5149.47855244896
"Week40.1963",4332.73720711198
"Week41.1963",3590.29562401295
"Week42.1963",3030.60285967052
"Week43.1963",2565.73169160866
"Week44.1963",1967.13571655405
"Week45.1963",1752.57057348863
"Week46.1963",1343.67321692916
"Week47.1963",1045.94137539764
"Week48.1963",776.715032892768
"Week49.1963",710.952643564838
"Week50.1963",551.397216934106
"Week51.1963",417.623276721127
"Week52.1963",353.556328336637
"Week1.1964",262.116785415249
"Week2.1964",234.218681029019
"Week3.1964",217.172579321343
"Week4.1964",204.11105629777
"Week5.1964",174.750452984509
"Week6.1964",257.59463791568
"Week7.1964",1521.93427032727
"Week8.1964",9489.77749421587
"Week9.1964",38293.8174207945
"Week10.1964",88039.3227429475
"Week11.1964",126837.108798562
"Week12.1964",150418.32285368
"Week13.1964",131335.170261575
"Week14.1964",119011.958869478
"Week15.1964",114846.118594351
"Week16.1964",101862.184012084
"Week17.1964",97129.1472527087
"Week18.1964",86070.7030211311
"Week19.1964",78067.6372083052
"Week20.1964",64509.377374514
"Week21.1964",56038.1320218861
"Week22.1964",53409.500543457
"Week23.1964",49874.8587143725
"Week24.1964",43183.1230004396
"Week25.1964",41226.63430095
"Week26.1964",32394.0108643032
"Week27.1964",26676.4239094161
"Week28.1964",25151.7994536779
"Week29.1964",19141.289911916
"Week30.1964",16296.5778502121
"Week31.1964",13398.9494660772
"Week32.1964",12771.8937438622
"Week33.1964",10407.6327341377
"Week34.1964",9698.68063646898
"Week35.1964",8332.14244485225
"Week36.1964",7752.20289542603
"Week37.1964",6177.99843004954
"Week38.1964",5227.27678820407
"Week39.1964",4435.38122269106
"Week40.1964",3771.05488057361
"Week41.1964",3349.0867574917
"Week42.1964",2876.51827978545
"Week43.1964",2290.21168363931
"Week44.1964",1847.97878485548
"Week45.1964",1506.03554027862
"Week46.1964",1147.7281817806
"Week47.1964",964.992777333894
"Week48.1964",823.079671508542
"Week49.1964",727.143116752292
"Week50.1964",660.202958842212
"Week51.1964",544.789705445071
"Week52.1964",509.943255307271
"Week1.1965",452.648338771486
"Week2.1965",417.644086660614
"Week3.1965",378.311136978513
"Week4.1965",343.350952482653
"Week5.1965",307.679387244286
"Week6.1965",368.361752608348
"Week7.1965",1580.95699106548
"Week8.1965",9753.9048213816
"Week9.1965",37856.6235066334
"Week10.1965",91962.650850594
"Week11.1965",144391.157815571
"Week12.1965",171061.946452699
"Week13.1965",167846.264689159
"Week14.1965",161438.534922501
"Week15.1965",131331.955415689
"Week16.1965",118011.381934661
"Week17.1965",112544.139659081
"Week18.1965",102644.966352276
"Week19.1965",92566.8400204883
"Week20.1965",81792.3215878835
"Week21.1965",78454.1958488671
"Week22.1965",65472.7672346954
"Week23.1965",56832.0229592975
"Week24.1965",47971.5868263124
"Week25.1965",44073.379941398
"Week26.1965",38377.8683578208
"Week27.1965",32511.7524050378
"Week28.1965",29196.6361661225
"Week29.1965",25470.6636849103
"Week30.1965",24095.9150871655
