timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0580837,77249.2,4250.5
2,SimYear,2007,2,0.185421,70347.4,11615.7
3,SimYear,2007,3,0.0982955,56357.4,5145.55
4,SimYear,2007,4,0.182442,49222.7,8008.47
5,SimYear,2007,5,0.178719,39493.9,6305.75
6,SimYear,2007,6,0.0945722,31785.2,2797.21
7,SimYear,2007,7,0.0275525,27809.6,736.841
8,SimYear,2007,8,0.110955,26002.7,2663.39
9,SimYear,2007,9,0.0059573,22355.4,129.445
10,SimYear,2007,10,0.144465,21336.4,2799.58
11,SimYear,2007,11,0.059573,17721.3,999.355
12,SimYear,2007,12,0.151911,16015.5,2201.79
13,SimYear,2007,13,0.0878702,13191.4,1082.16
14,SimYear,2007,14,0.120635,11579.3,1283.46
15,SimYear,2007,15,0.120635,9834.23,1090.04
16,SimYear,2007,16,0.140741,8364.78,1071.19
17,SimYear,2007,17,0.126593,7101.05,823.571
18,SimYear,2007,18,0.116167,6947.67,743.177
19,SimYear,2007,19,0.0789343,10802.4,799.542
20,SimYear,2007,20,0.0148933,28191.7,406.298
21,SimYear,2007,21,0.116912,79123.3,8514.82
22,SimYear,2007,22,0.0059573,174844,1012.41
23,SimYear,2007,23,0.0841469,327334,25761.8
24,SimYear,2007,24,0.0886149,462817,38275
25,SimYear,2007,25,0.0543604,547306,28235.7
26,SimYear,2007,26,0.108721,588534,59132.5
27,SimYear,2007,27,0.0953168,558292,49500.5
28,SimYear,2007,28,0.107231,518255,51395.2
29,SimYear,2007,29,0.0737216,468405,32462.2
30,SimYear,2007,30,0.126593,434724,50418.8
31,SimYear,2007,31,0.173506,380978,59202.4
32,SimYear,2007,32,0.0439351,317419,13303.2
33,SimYear,2007,33,0.141486,300098,38620
34,SimYear,2007,34,0.115423,256627,27284.8
35,SimYear,2007,35,0.0528711,224681,11282
36,SimYear,2007,36,0.0990402,208933,19213.6
37,SimYear,2007,37,0.0484031,185142,8529.73
38,SimYear,2007,38,0.119891,172260,18982.5
39,SimYear,2007,39,0.194357,148962,25671.5
40,SimYear,2007,40,0.116912,119386,12847.6
41,SimYear,2007,41,0.109465,103238,10440.1
42,SimYear,2007,42,0.0357438,89824.1,3075.08
43,SimYear,2007,43,0.151911,84029.9,11552.4
44,SimYear,2007,44,0.0670197,69909.6,4419.03
45,SimYear,2007,45,0.150422,63249.3,8616.4
46,SimYear,2007,46,0.0714876,52593.6,3538.35
47,SimYear,2007,47,0.0655303,47282.5,2924.47
48,SimYear,2007,48,0.0260632,42725.8,1071.65
49,SimYear,2007,49,0.0737216,40130.9,2781.22
50,SimYear,2007,50,0.0953168,35913.1,3184.2
51,SimYear,2007,51,0.0223399,31430.3,676.961
52,SimYear,2007,52,0.0394671,29570.4,1115.73
53,SimYear,2008,1,0.111699,27331.6,2817.27
54,SimYear,2008,2,0.0387225,23488.5,869.85
55,SimYear,2008,3,0.0312758,21702.3,651.53
56,SimYear,2008,4,0.0148933,20191.6,291
57,SimYear,2008,5,0.0699983,19087.3,1258.3
58,SimYear,2008,6,0.0506371,17068.2,821.744
59,SimYear,2008,7,0.174251,15554.5,2426.61
60,SimYear,2008,8,0.0960615,12521.7,1118.5
61,SimYear,2008,9,0.0699983,10895.9,718.299
62,SimYear,2008,10,0.0968062,9728.04,875.369
63,SimYear,2008,11,0.0796789,8452.7,631.298
64,SimYear,2008,12,0.218931,7468.99,1432.97
65,SimYear,2008,13,0.0893595,5740.08,478.52
66,SimYear,2008,14,0.0975508,5020.22,455.05
67,SimYear,2008,15,0.0327652,4354.19,136.842
68,SimYear,2008,16,0.00148933,4034.23,5.85281
69,SimYear,2008,17,0.00521264,3905.11,19.7927
70,SimYear,2008,18,0.17723,4082.67,646.885
71,SimYear,2008,19,0.105742,5151.69,504.162
72,SimYear,2008,20,0.113189,11623.5,1213.21
73,SimYear,2008,21,0.0893595,30154.1,2513.79
74,SimYear,2008,22,0.104253,67888.7,6554.99
75,SimYear,2008,23,0.070743,120274,8010.33
76,SimYear,2008,24,0.102019,174495,16505.3
77,SimYear,2008,25,0.0387225,205257,7601.28
78,SimYear,2008,26,0.0804236,224564,16922.4
79,SimYear,2008,27,0.0543604,219033,11300
80,SimYear,2008,28,0.0714876,211709,14243.2
81,SimYear,2008,29,0.064041,198278,11993.7
82,SimYear,2008,30,0.155635,185818,26125.2
83,SimYear,2008,31,0.161592,158194,23026.5
84,SimYear,2008,32,0.134784,133391,16406.3
85,SimYear,2008,33,0.0975508,115166,10439.1
86,SimYear,2008,34,0.0752109,102912,7271
87,SimYear,2008,35,0.120635,93802.5,10397.2
88,SimYear,2008,36,0.156379,81516.4,11511.5
89,SimYear,2008,37,0.186166,68211.4,11304.2
90,SimYear,2008,38,0.202548,55299.5,9892.79
91,SimYear,2008,39,0.0245739,44028,1041.98
92,SimYear,2008,40,0.0699983,41817,2756.73
93,SimYear,2008,41,0.0699983,37899,2498.44
94,SimYear,2008,42,0.0290419,34302.9,957.31
95,SimYear,2008,43,0.169783,32306.7,4921.41
96,SimYear,2008,44,0.0148933,26402.3,380.509
97,SimYear,2008,45,0.0126593,25165.6,308.623
98,SimYear,2008,46,0.0275525,24017.2,636.357
99,SimYear,2008,47,0.0603177,22562,1287.77
100,SimYear,2008,48,0.110955,20494.5,2099.2
101,SimYear,2008,49,0.190634,17683.4,2994.44
102,SimYear,2008,50,0.0394671,14079,531.217
103,SimYear,2008,51,0.106487,13029.5,1283.62
104,SimYear,2008,52,0.0893595,11269.3,939.461
105,SimYear,2009,1,0.0476584,9909.27,449.673
106,SimYear,2009,2,0.0819129,9079.23,696.342
107,SimYear,2009,3,0.119891,8034.27,885.351
108,SimYear,2009,4,0.113189,6841.18,714.055
109,SimYear,2009,5,0.119891,5861.62,645.932
110,SimYear,2009,6,0.169038,4986.53,756.559
111,SimYear,2009,7,0.0789343,4036.91,298.791
112,SimYear,2009,8,0.109465,3574.83,361.508
113,SimYear,2009,9,0.138507,3069.28,387.233
114,SimYear,2009,10,0.0201059,2558.87,49.6576
115,SimYear,2009,11,0.0126593,2400.66,29.441
116,SimYear,2009,12,0.059573,2268.33,127.918
117,SimYear,2009,13,0.0141486,2044.45,28.0016
118,SimYear,2009,14,0.0871256,1927.87,156.87
119,SimYear,2009,15,0.070743,1691.4,112.648
120,SimYear,2009,16,0.0767003,1527.23,109.958
121,SimYear,2009,17,0.125103,1529.14,175.388
122,SimYear,2009,18,0.14372,2468.15,322.296
123,SimYear,2009,19,0.126593,8039.19,932.376
124,SimYear,2009,20,0.163081,29642.8,4351.39
125,SimYear,2009,21,0.174251,88315.6,13777.9
126,SimYear,2009,22,0.207761,202425,37052.2
127,SimYear,2009,23,0.0923382,351997,30278.2
128,SimYear,2009,24,0.0253185,519099,12652.8
129,SimYear,2009,25,0.169783,658441,100303
130,SimYear,2009,26,0.00893595,640898,5558.31
131,SimYear,2009,27,0.145954,672966,89146.8
132,SimYear,2009,28,0.0982955,594876,54313.5
133,SimYear,2009,29,0.109465,542965,54907.7
134,SimYear,2009,30,0.116167,486555,52045.8
135,SimYear,2009,31,0.116912,431107,46393.4
136,SimYear,2009,32,0.134784,380283,46772.5
137,SimYear,2009,33,0.00297865,328448,952.315
138,SimYear,2009,34,0.00297865,322720,935.706
139,SimYear,2009,35,0.112444,316280,32806.8
140,SimYear,2009,36,0.187655,277189,46270.7
141,SimYear,2009,37,0.0513817,224859,10981
142,SimYear,2009,38,0.0804236,208644,15722.7
143,SimYear,2009,39,0.0826576,187733,14524
144,SimYear,2009,40,0.174251,168275,26252.1
145,SimYear,2009,41,0.0603177,137433,7844.24
146,SimYear,2009,42,0.107976,125622,12539.9
147,SimYear,2009,43,0.130316,109348,13031.5
148,SimYear,2009,44,0.0580837,92973.3,5115.69
149,SimYear,2009,45,0.116912,84882.9,9134.64
150,SimYear,2009,46,0.0975508,72997.6,6616.75
151,SimYear,2009,47,0.0387225,63945.6,2368.1
152,SimYear,2009,48,0.103508,59359.9,5692.62
153,SimYear,2009,49,0.134039,51605.5,6314.38
154,SimYear,2009,50,0.0484031,43482.8,2003.31
155,SimYear,2009,51,0.113933,39886.8,4189.1
156,SimYear,2009,52,0.0960615,34245.1,3058.92
157,SimYear,2010,1,0.00521264,29913.3,151.613
158,SimYear,2010,2,0.113189,28598,2984.95
159,SimYear,2010,3,0.111699,24528.9,2528.38
160,SimYear,2010,4,0.0945722,21059.4,1853.3
161,SimYear,2010,5,0.128827,18384.1,2167.45
162,SimYear,2010,6,0.112444,15501.2,1607.9
163,SimYear,2010,7,0.144465,13280.6,1742.57
164,SimYear,2010,8,0.131061,11015,1319.74
165,SimYear,2010,9,0.111699,9255.69,954.053
166,SimYear,2010,10,0.125103,7926.5,909.148
167,SimYear,2010,11,0.0372331,6695.5,238.593
168,SimYear,2010,12,0.0424458,6173.1,250.131
169,SimYear,2010,13,0.128082,5660.12,663.697
170,SimYear,2010,14,0.239781,4762.61,990.857
171,SimYear,2010,15,0.0357438,3585.24,122.739
172,SimYear,2010,16,0.126593,3332.92,386.548
173,SimYear,2010,17,0.0655303,3028.73,187.33
174,SimYear,2010,18,0.186166,4189.51,694.296
175,SimYear,2010,19,0.102019,10838.6,1025.21
176,SimYear,2010,20,0.0699983,38047.5,2508.23
177,SimYear,2010,21,0.0320205,114702,3524.18
178,SimYear,2010,22,0.0186166,272322,4896.84
179,SimYear,2010,23,0.180953,503947,81380.4
180,SimYear,2010,24,0.0796789,668974,49963
181,SimYear,2010,25,0.0789343,807881,59795.3
182,SimYear,2010,26,0.112444,854115,88594.8
183,SimYear,2010,27,0.0536157,809822,41221.7
184,SimYear,2010,28,0.0699983,784318,51705.1
185,SimYear,2010,29,0.115423,736034,78255.6
186,SimYear,2010,30,0.0335098,655453,21059.8
187,SimYear,2010,31,0.116912,630650,67867.1
188,SimYear,2010,32,0.0394671,556188,20985.7
189,SimYear,2010,33,0.0908489,528323,44744.9
190,SimYear,2010,34,0.0476584,475365,21571.6
191,SimYear,2010,35,0.151167,445457,60962.8
192,SimYear,2010,36,0.0126593,375523,4605.3
193,SimYear,2010,37,0.180953,362844,58594.3
194,SimYear,2010,38,0.0469138,295731,13215.2
195,SimYear,2010,39,0.134039,275133,33664.9
196,SimYear,2010,40,0.133295,234244,28512.8
197,SimYear,2010,41,0.152656,199293,27523
198,SimYear,2010,42,0.00372331,166085,601.72
199,SimYear,2010,43,0.0856362,160443,12841.3
200,SimYear,2010,44,0.0759556,142641,10174
201,SimYear,2010,45,0.0119146,127914,1476.97
202,SimYear,2010,46,0.162337,122175,17859.2
203,SimYear,2010,47,0.0394671,100306,3784.68
204,SimYear,2010,48,0.129571,93039.1,11028.5
205,SimYear,2010,49,0.0357438,78800.5,2697.7
206,SimYear,2010,50,0.163081,73252.3,10753
207,SimYear,2010,51,0.0335098,59911.7,1924.97
208,SimYear,2010,52,0.00521264,55743.3,282.529
