"","x"
"Week1.1956",7.56946742331607e-12
"Week2.1956",6.38646481130312e-12
"Week3.1956",5.5819144610322e-12
"Week4.1956",4.51075169182009e-12
"Week5.1956",4.26164929777095e-12
"Week6.1956",5.01070673395131e-12
"Week7.1956",2.03170263693037e-11
"Week8.1956",3.10446552102501e-10
"Week9.1956",6.10307844865198e-09
"Week10.1956",1.2901585703055e-07
"Week11.1956",2.7884928002856e-06
"Week12.1956",5.81067457041436e-05
"Week13.1956",0.00113323021063187
"Week14.1956",0.019537191370592
"Week15.1956",0.288198344308647
"Week16.1956",3.55283186734253
"Week17.1956",34.4767240093561
"Week18.1956",261.465185670408
"Week19.1956",1516.08458713642
"Week20.1956",6485.00984142508
"Week21.1956",21315.0352698041
"Week22.1956",51929.9993086504
"Week23.1956",95713.2044139365
"Week24.1956",139136.844340378
"Week25.1956",165245.067851825
"Week26.1956",164881.685597305
"Week27.1956",146192.081744687
"Week28.1956",132478.239224395
"Week29.1956",113071.289188893
"Week30.1956",104859.465198105
"Week31.1956",95055.7160469266
"Week32.1956",84030.2457108366
"Week33.1956",79000.6434741126
"Week34.1956",67060.3383903519
"Week35.1956",57487.4766009095
"Week36.1956",54811.9466797649
"Week37.1956",49532.1884081886
"Week38.1956",42268.2597445288
"Week39.1956",39862.177606151
"Week40.1956",34752.4762078145
"Week41.1956",33133.4929354801
"Week42.1956",29165.1956958901
"Week43.1956",26999.2730599193
"Week44.1956",25101.3129160302
"Week45.1956",21801.7051979809
"Week46.1956",19078.7206278184
"Week47.1956",16926.998451856
"Week48.1956",13850.448552279
"Week49.1956",12642.7428882431
"Week50.1956",11728.8454336644
"Week51.1956",11282.993049062
"Week52.1956",9806.10363418153
"Week1.1957",9023.99317884773
"Week2.1957",8293.20904229045
"Week3.1957",6677.4982621672
"Week4.1957",5990.31603572866
"Week5.1957",5396.17809327418
"Week6.1957",4464.08609896527
"Week7.1957",3651.8402546348
"Week8.1957",3396.10094039657
"Week9.1957",3188.86322456101
"Week10.1957",2920.3285650427
"Week11.1957",2548.80493817427
"Week12.1957",2381.58003508732
"Week13.1957",2160.45751120011
"Week14.1957",1764.46561513045
"Week15.1957",1563.48017585373
"Week16.1957",1455.81853986958
"Week17.1957",1233.4442321056
"Week18.1957",1259.16437642878
"Week19.1957",2433.91737431779
"Week20.1957",7489.70698788487
"Week21.1957",21486.5011630269
"Week22.1957",50973.6637738982
"Week23.1957",91150.6472185474
"Week24.1957",124014.881688135
"Week25.1957",148270.506587167
"Week26.1957",162173.878862115
"Week27.1957",143433.000673641
"Week28.1957",139843.920848556
"Week29.1957",134297.327352716
"Week30.1957",123247.61913023
"Week31.1957",117135.981139087
"Week32.1957",102388.548927502
"Week33.1957",98156.3406732199
"Week34.1957",90917.4856671046
"Week35.1957",87771.6108498768
"Week36.1957",73769.3456080654
"Week37.1957",69881.602315078
"Week38.1957",56381.6190348475
"Week39.1957",49541.5711172662
"Week40.1957",40646.4466283457
"Week41.1957",33713.8612729611
"Week42.1957",30419.7669672609
"Week43.1957",28933.0357150238
"Week44.1957",27551.6138744758
"Week45.1957",24116.9621512606
"Week46.1957",23221.6339795307
"Week47.1957",20604.1156289502
"Week48.1957",18550.0856530892
"Week49.1957",15249.6685971767
"Week50.1957",12899.1655736549
"Week51.1957",10235.959303107
"Week52.1957",9795.68271899288
"Week1.1958",8707.73918792936
"Week2.1958",7724.37111744759
"Week3.1958",6399.57186150308
"Week4.1958",5515.8189779267
"Week5.1958",4892.97483519704
"Week6.1958",4385.55166945453
"Week7.1958",4182.0015750119
"Week8.1958",3316.07546251153
"Week9.1958",2484.75742176469
"Week10.1958",2232.1876231953
"Week11.1958",2127.07321807735
"Week12.1958",1918.38906661176
"Week13.1958",1815.61944413173
"Week14.1958",1583.19526786361
"Week15.1958",1403.99790408262
"Week16.1958",1153.78509751387
"Week17.1958",995.188830676748
"Week18.1958",1006.62026325445
"Week19.1958",2189.23727434201
"Week20.1958",7063.09956268039
"Week21.1958",21950.2117357898
"Week22.1958",49478.3777911477
"Week23.1958",88224.4609592096
"Week24.1958",133518.37405346
"Week25.1958",161078.801621893
"Week26.1958",173574.425180656
"Week27.1958",164291.978437969
"Week28.1958",150895.36331366
"Week29.1958",130753.261439737
"Week30.1958",102357.848762461
"Week31.1958",79664.5654103635
"Week32.1958",66676.7577657116
"Week33.1958",58668.0207120186
"Week34.1958",49800.9234728915
"Week35.1958",44642.1387641667
"Week36.1958",35299.0883120737
"Week37.1958",31678.6576314583
"Week38.1958",27728.9041009225
"Week39.1958",25085.1680972053
"Week40.1958",22798.3780508662
"Week41.1958",20786.6544819934
"Week42.1958",18003.5557141276
"Week43.1958",14520.1096481994
"Week44.1958",12595.3388264082
"Week45.1958",12119.6980504323
"Week46.1958",10524.5940950652
"Week47.1958",8338.04140713005
"Week48.1958",7250.61991971486
"Week49.1958",6936.78831440698
"Week50.1958",6050.78954556395
"Week51.1958",5352.03975613008
"Week52.1958",5149.26129608872
"Week1.1959",4630.34103974072
"Week2.1959",4004.16719949912
"Week3.1959",3410.52752142925
"Week4.1959",2876.71816566106
"Week5.1959",2390.07367178461
"Week6.1959",2255.57658857356
"Week7.1959",1875.25754734941
"Week8.1959",1660.0506036597
"Week9.1959",1369.55779964292
"Week10.1959",1180.19010059243
"Week11.1959",950.756879431228
"Week12.1959",818.729361815908
"Week13.1959",751.920956250867
"Week14.1959",631.864675713358
"Week15.1959",533.962840066804
"Week16.1959",501.278653804544
"Week17.1959",472.079076993292
"Week18.1959",682.91023494355
"Week19.1959",1891.07313352943
"Week20.1959",6877.85630175094
"Week21.1959",21289.7014040521
"Week22.1959",51479.6378538992
"Week23.1959",93851.30130793
"Week24.1959",138012.144071693
"Week25.1959",167173.768618784
"Week26.1959",181664.293021056
"Week27.1959",182480.388507563
"Week28.1959",167388.228793248
"Week29.1959",165084.404250849
"Week30.1959",152442.171247519
"Week31.1959",133031.998541757
"Week32.1959",130756.599961495
"Week33.1959",117895.234522059
"Week34.1959",100674.459222384
"Week35.1959",86353.8929669574
"Week36.1959",72945.0857970962
"Week37.1959",69936.0345963376
"Week38.1959",59031.8025147953
"Week39.1959",54393.118506226
"Week40.1959",47855.590603106
"Week41.1959",41657.8840810531
"Week42.1959",39722.9540246145
"Week43.1959",34652.4102219872
"Week44.1959",28809.7436826104
"Week45.1959",27149.1850548481
"Week46.1959",25053.3148457282
"Week47.1959",21937.1705524998
"Week48.1959",18129.5364974142
"Week49.1959",15861.4141557431
"Week50.1959",14158.1591995036
"Week51.1959",11674.8806065066
"Week52.1959",10343.4590764053
"Week1.1960",9222.19656597672
"Week2.1960",8011.64907404886
"Week3.1960",7251.70216991977
"Week4.1960",6264.24399012376
"Week5.1960",5264.82951720571
"Week6.1960",4964.56810756099
"Week7.1960",4471.56469546478
"Week8.1960",4155.09142708612
"Week9.1960",3372.89520729485
"Week10.1960",3079.28252471259
"Week11.1960",2842.90332171344
"Week12.1960",2672.73289513011
"Week13.1960",2229.27968859805
"Week14.1960",1984.65843865837
"Week15.1960",1722.33571555226
