"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.19169984855897e-12
"Week3.1956",6.8327331989572e-12
"Week4.1956",6.48739613917986e-12
"Week5.1956",6.17617665272139e-12
"Week6.1956",5.84392189228094e-12
"Week7.1956",5.52448441852185e-12
"Week8.1956",5.21875824456302e-12
"Week9.1956",4.99192906922544e-12
"Week10.1956",4.74613513080322e-12
"Week11.1956",4.49292162110642e-12
"Week12.1956",4.26407715038157e-12
"Week13.1956",4.00621263951643e-12
"Week14.1956",3.76650496229724e-12
"Week15.1956",3.56797599882509e-12
"Week16.1956",6.19748867345644e-12
"Week17.1956",4.50389826284408e-10
"Week18.1956",5.98125629544646e-08
"Week19.1956",6.38772954095532e-06
"Week20.1956",0.000510161853293785
"Week21.1956",0.0286939463094527
"Week22.1956",1.07720250392156
"Week23.1956",25.7687417239644
"Week24.1956",379.512668703664
"Week25.1956",3357.26322041152
"Week26.1956",17747.4731859953
"Week27.1956",57050.5624375918
"Week28.1956",117205.362212424
"Week29.1956",169523.463801708
"Week30.1956",196858.836228174
"Week31.1956",207789.531874729
"Week32.1956",213196.468863463
"Week33.1956",216755.90980504
"Week34.1956",219681.257265305
"Week35.1956",222075.256953614
"Week36.1956",224034.990092558
"Week37.1956",225646.033730153
"Week38.1956",226376.296955918
"Week39.1956",227278.375504597
"Week40.1956",227843.718297836
"Week41.1956",228160.437756811
"Week42.1956",227813.16743006
"Week43.1956",227256.986044476
"Week44.1956",226525.518654545
"Week45.1956",225162.81885001
"Week46.1956",222649.522756658
"Week47.1956",219413.879858939
"Week48.1956",215037.302865088
"Week49.1956",210029.332185852
"Week50.1956",203429.87504315
"Week51.1956",197518.91706012
"Week52.1956",191234.412731756
"Week1.1957",185158.576319341
"Week2.1957",178389.675195408
"Week3.1957",171713.615136195
"Week4.1957",165039.22100433
"Week5.1957",158928.358375127
"Week6.1957",151987.351111803
"Week7.1957",145099.208596969
"Week8.1957",138310.625834342
"Week9.1957",133396.685864568
"Week10.1957",127783.183470586
"Week11.1957",121779.777470393
"Week12.1957",116263.274210039
"Week13.1957",109790.000103556
"Week14.1957",103657.820963812
"Week15.1957",98063.7711006774
"Week16.1957",92289.5248353474
"Week17.1957",87277.6764783439
"Week18.1957",82610.0188350598
"Week19.1957",78525.8183989026
"Week20.1957",74113.6947034293
"Week21.1957",70271.8403459141
"Week22.1957",67173.1801117686
"Week23.1957",63448.0889158246
"Week24.1957",60288.1655744534
"Week25.1957",56979.9361817781
"Week26.1957",54061.8776694076
"Week27.1957",52300.5997886267
"Week28.1957",55519.3295843592
"Week29.1957",75511.4418374004
"Week30.1957",122744.624133709
"Week31.1957",182711.999720806
"Week32.1957",225980.910774257
"Week33.1957",245294.114746062
"Week34.1957",252814.317316406
"Week35.1957",256984.063983055
"Week36.1957",260214.689960796
"Week37.1957",262932.944247727
"Week38.1957",264544.533940764
"Week39.1957",266279.78353664
"Week40.1957",267550.211594905
"Week41.1957",268466.675952215
"Week42.1957",268550.000268312
"Week43.1957",268346.660174571
"Week44.1957",267904.100564026
"Week45.1957",266680.078676463
"Week46.1957",264050.836317683
"Week47.1957",260524.792646418
"Week48.1957",255612.046649075
"Week49.1957",249920.216482837
"Week50.1957",242303.43663693
"Week51.1957",235472.892786408
"Week52.1957",228164.77906547
"Week1.1958",221079.96875454
"Week2.1958",213152.578824036
"Week3.1958",205324.873822249
"Week4.1958",197480.513982236
"Week5.1958",190284.024350218
"Week6.1958",182070.008700511
"Week7.1958",173906.30966673
"Week8.1958",165854.851682
"Week9.1958",160041.613311702
"Week10.1958",153376.082314609
"Week11.1958",146231.559558475
"Week12.1958",139663.864705002
"Week13.1958",131937.26402159
"Week14.1958",124609.886362753
"Week15.1958",117922.541774807
"Week16.1958",111016.051271481
"Week17.1958",105024.560839954
"Week18.1958",99441.1206265208
"Week19.1958",94550.7026729821
"Week20.1958",89258.4782975802
"Week21.1958",84650.6688248629
"Week22.1958",80936.8164860027
"Week23.1958",76465.5990071646
"Week24.1958",72673.3394070025
"Week25.1958",68696.5379796514
"Week26.1958",65108.7518299371
"Week27.1958",62018.7647796654
"Week28.1958",59192.699199892
"Week29.1958",57264.7525375068
"Week30.1958",59667.701842442
"Week31.1958",77415.4535180988
"Week32.1958",122264.151557517
"Week33.1958",182525.23945712
"Week34.1958",228607.579347587
"Week35.1958",250618.433074589
"Week36.1958",259579.586572339
"Week37.1958",264723.086741837
"Week38.1958",268138.841987904
"Week39.1958",271487.452837953
"Week40.1958",274218.641088893
"Week41.1958",276455.435357779
"Week42.1958",277710.498213874
"Week43.1958",278556.7180221
"Week44.1958",279057.236282103
"Week45.1958",278657.958027373
"Week46.1958",276713.811368457
"Week47.1958",273754.059008777
"Week48.1958",269254.906408079
"Week49.1958",263853.432686441
"Week50.1958",256346.031557069
"Week51.1958",249606.054502228
"Week52.1958",242300.166836592
"Week1.1959",235173.005459932
"Week2.1959",227092.925671913
"Week3.1959",219065.394813255
"Week4.1959",210962.655973301
"Week5.1959",203446.977560196
"Week6.1959",194653.367982193
"Week7.1959",185757.928524867
"Week8.1959",177030.368588987
"Week9.1959",170853.753708543
"Week10.1959",163866.293900412
"Week11.1959",156381.988541194
"Week12.1959",149495.685093091
"Week13.1959",141346.028867749
"Week14.1959",133605.345093033
"Week15.1959",126533.619801998
"Week16.1959",119208.476827721
"Week17.1959",112850.478812971
"Week18.1959",106920.850521957
"Week19.1959",101729.408723132
"Week20.1959",96096.9511601591
"Week21.1959",91188.9484241275
"Week22.1959",87232.8044705182
"Week23.1959",82455.5914389193
"Week24.1959",78445.4622050371
"Week25.1959",74727.2944813214
"Week26.1959",74995.5255146035
"Week27.1959",89656.4312655847
"Week28.1959",130832.308240542
