"","x"
"Week1.1956",4.27739065656502
"Week2.1956",5.07813091673606
"Week3.1956",5.11909302492279
"Week4.1956",4.96496137036515
"Week5.1956",4.38700425056452
"Week6.1956",4.23093112298078
"Week7.1956",3.96014435780442
"Week8.1956",3.68618558895593
"Week9.1956",3.50880208806302
"Week10.1956",3.2685501453367
"Week11.1956",3.14902538447434
"Week12.1956",2.91980811380298
"Week13.1956",2.59396507139676
"Week14.1956",2.36407924788266
"Week15.1956",2.23379319944397
"Week16.1956",1.96720728691538
"Week17.1956",1.76712199219665
"Week18.1956",1.52456461146326
"Week19.1956",1.30913003019652
"Week20.1956",1.17693962443689
"Week21.1956",1.04704081971839
"Week22.1956",0.977391833637863
"Week23.1956",0.877948952574403
"Week24.1956",0.807869984169583
"Week25.1956",0.762986316487571
"Week26.1956",0.699092245093937
"Week27.1956",0.658996231733624
"Week28.1956",0.610666907308177
"Week29.1956",0.766753486907982
"Week30.1956",1.48144312860077
"Week31.1956",4.7432800438416
"Week32.1956",17.9228888747574
"Week33.1956",66.534618154538
"Week34.1956",235.590841953184
"Week35.1956",764.899570980478
"Week36.1956",2219.70569735115
"Week37.1956",5746.8299287883
"Week38.1956",13304.5262982775
"Week39.1956",26578.1440298419
"Week40.1956",46307.9468827273
"Week41.1956",72400.9470277823
"Week42.1956",98442.8440736622
"Week43.1956",121112.388191728
"Week44.1956",139993.955831676
"Week45.1956",150535.766567583
"Week46.1956",150175.017442142
"Week47.1956",146548.923760282
"Week48.1956",137487.294517498
"Week49.1956",133703.980715845
"Week50.1956",122469.050842539
"Week51.1956",113350.686078799
"Week52.1956",106903.925295323
"Week1.1957",97739.3570040627
"Week2.1957",84498.7250747259
"Week3.1957",79310.6884196068
"Week4.1957",72472.2928559307
"Week5.1957",60834.7112760075
"Week6.1957",58373.7179358426
"Week7.1957",51997.5054567317
"Week8.1957",44858.5821287517
"Week9.1957",40473.3240770198
"Week10.1957",38324.1133257087
"Week11.1957",35585.83872921
"Week12.1957",32547.5052917048
"Week13.1957",29083.1728801722
"Week14.1957",25939.13628125
"Week15.1957",24573.7721741759
"Week16.1957",21284.5167797306
"Week17.1957",19170.097737801
"Week18.1957",16734.0861412516
"Week19.1957",13852.5335155283
"Week20.1957",12248.3993383801
"Week21.1957",10834.3996621069
"Week22.1957",9823.38484748539
"Week23.1957",8936.84433034007
"Week24.1957",8301.89005844534
"Week25.1957",7060.12670380777
"Week26.1957",6309.28095981168
"Week27.1957",5559.9430858723
"Week28.1957",4996.24004446115
"Week29.1957",4453.48649173158
"Week30.1957",4126.10524198069
"Week31.1957",3600.92297001991
"Week32.1957",3029.58951939629
"Week33.1957",2652.03576097439
"Week34.1957",2601.84721604077
"Week35.1957",2995.3271707442
"Week36.1957",4288.13237046114
"Week37.1957",7335.89697322768
"Week38.1957",14677.1840008248
"Week39.1957",28055.1150354531
"Week40.1957",48088.1519051199
"Week41.1957",74200.8668901256
"Week42.1957",101098.685638151
"Week43.1957",121482.135610655
"Week44.1957",144457.886976508
"Week45.1957",158205.743071382
"Week46.1957",150134.886631492
"Week47.1957",146320.047326055
"Week48.1957",145569.061231383
"Week49.1957",139380.964880524
"Week50.1957",132544.223004176
"Week51.1957",128365.043708352
"Week52.1957",117848.076791437
"Week1.1958",113247.701222041
"Week2.1958",105693.314246215
"Week3.1958",97092.3946925251
"Week4.1958",90887.9204591261
"Week5.1958",84102.5757809009
"Week6.1958",74914.5238670435
"Week7.1958",66756.7926903085
"Week8.1958",60391.8356604826
"Week9.1958",56613.303618006
"Week10.1958",51062.4656603948
"Week11.1958",44295.0820898583
"Week12.1958",38948.1721520766
"Week13.1958",35950.7771338394
"Week14.1958",32390.8627118222
"Week15.1958",30565.175679795
"Week16.1958",25328.4693388239
"Week17.1958",22113.3019230631
"Week18.1958",19246.2091195316
"Week19.1958",16220.1191178099
"Week20.1958",14133.8660766619
"Week21.1958",12672.8040843701
"Week22.1958",11122.0948639048
"Week23.1958",9476.12391276675
"Week24.1958",8117.06597931182
"Week25.1958",7518.45954570513
"Week26.1958",6425.19087115797
"Week27.1958",5866.17848642098
"Week28.1958",5299.51116032539
"Week29.1958",4797.63394571598
"Week30.1958",4148.74821746593
"Week31.1958",3741.98932165389
"Week32.1958",3373.01964203713
"Week33.1958",3091.07114436359
"Week34.1958",2964.11221860917
"Week35.1958",3313.0376513205
"Week36.1958",4322.10395270813
"Week37.1958",7812.19819415845
"Week38.1958",14861.7290239645
"Week39.1958",28559.3539448045
"Week40.1958",47765.1532268977
"Week41.1958",73145.225744655
"Week42.1958",102681.176286263
"Week43.1958",122595.606336885
"Week44.1958",143262.553743675
"Week45.1958",149004.813518443
"Week46.1958",139934.48739753
"Week47.1958",133955.451164208
"Week48.1958",124201.551489969
"Week49.1958",122787.642015271
"Week50.1958",105162.356921676
"Week51.1958",95010.7130679452
"Week52.1958",90838.6733242714
"Week1.1959",86721.0429295675
"Week2.1959",80834.399267918
"Week3.1959",72488.39698151
"Week4.1959",64588.1473107267
"Week5.1959",61362.6514034372
"Week6.1959",58881.1599026421
"Week7.1959",52450.3331725751
"Week8.1959",49598.1948931397
"Week9.1959",47365.5548257235
"Week10.1959",43796.5651617188
"Week11.1959",40274.7133921576
"Week12.1959",36409.7385248355
"Week13.1959",32361.3210134111
"Week14.1959",28459.6496457226
"Week15.1959",25534.9541878738
"Week16.1959",22539.9340155513
"Week17.1959",20399.7395039585
"Week18.1959",18333.9294646108
"Week19.1959",15824.063309879
"Week20.1959",14052.9719110315
"Week21.1959",13074.4267243631
"Week22.1959",11598.2707841353
"Week23.1959",10921.6341566664
"Week24.1959",9319.35024647833
"Week25.1959",7960.1373623129
"Week26.1959",6849.26941549408
"Week27.1959",5839.81627333727
"Week28.1959",5298.95824727252
"Week29.1959",4666.34365596052
