timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0281391,344663,9225.36
2,SimYear,2007,2,0.0202767,323127,6256.47
3,SimYear,2007,3,0.0111729,304548,3263.82
4,SimYear,2007,4,0.0558644,288999,15149.7
5,SimYear,2007,5,0.0281391,261715,7005.14
6,SimYear,2007,6,0.0972455,243212,21750.3
7,SimYear,2007,7,0.030622,210566,6125.89
8,SimYear,2007,8,0.0417949,194556,7683.03
9,SimYear,2007,9,0.0579335,177510,9640.2
10,SimYear,2007,10,0.0177939,159155,2707.57
11,SimYear,2007,11,0.0571059,148361,7945.28
12,SimYear,2007,12,0.0628992,132818,7812.33
13,SimYear,2007,13,0.0376568,118093,4210.31
14,SimYear,2007,14,0.0339325,107580,3462.48
15,SimYear,2007,15,0.037243,98279.4,3466.11
16,SimYear,2007,16,0.0616578,89411,5158.47
17,SimYear,2007,17,0.0302082,79318.4,2276.85
18,SimYear,2007,18,0.0384844,72559.7,2642.72
19,SimYear,2007,19,0.0777964,65784.4,4751.2
20,SimYear,2007,20,0.0297944,57305.5,1622.76
21,SimYear,2007,21,0.0157248,52342.3,787.715
22,SimYear,2007,22,0.0186215,48458.6,862.376
23,SimYear,2007,23,0.00289667,44709.3,124.731
24,SimYear,2007,24,0.0157248,41882.5,630.302
25,SimYear,2007,25,0.0405534,38715.8,1484.38
26,SimYear,2007,26,0.0678649,34895.1,2209.2
27,SimYear,2007,27,0.054623,30591.1,1568.94
28,SimYear,2007,28,0.0422087,27164.8,1083.14
29,SimYear,2007,29,0.0434501,24415.4,1001.54
30,SimYear,2007,30,0.0575197,21914.4,1181.86
31,SimYear,2007,31,0.0484158,19409.7,885.039
32,SimYear,2007,32,0.0542092,17426.3,887.162
33,SimYear,2007,33,0.0508987,15854.1,759.062
34,SimYear,2007,34,0.117936,15471.8,1661.27
35,SimYear,2007,35,0.00703478,17116.5,115.733
36,SimYear,2007,36,0.0508987,27749.3,1328.58
