"","x"
"Week1.1956",7.56943000000003e-12
"Week2.1956",6.21799515905562e-12
"Week3.1956",5.10688011541566e-12
"Week4.1956",4.17900911388994e-12
"Week5.1956",3.47135852769607e-12
"Week6.1956",2.78870564546863e-12
"Week7.1956",2.23062576885853e-12
"Week8.1956",1.77926514738023e-12
"Week9.1956",1.52208172470368e-12
"Week10.1956",1.26159479165889e-12
"Week11.1956",1.02376512679587e-12
"Week12.1956",8.45330329873077e-13
"Week13.1956",6.63848961224936e-13
"Week14.1956",5.26982068105423e-13
"Week15.1956",4.29155566460639e-13
"Week16.1956",3.87849171394327e-13
"Week17.1956",3.76522014563502e-12
"Week18.1956",2.79703527175021e-10
"Week19.1956",2.1221677878983e-08
"Week20.1956",1.42886873774683e-06
"Week21.1956",8.04573693818102e-05
"Week22.1956",0.00357946862583417
"Week23.1956",0.119075309374564
"Week24.1956",2.83950486925285
"Week25.1956",46.4103015202668
"Week26.1956",505.46838700026
"Week27.1956",3589.13587698578
"Week28.1956",16403.0381575253
"Week29.1956",48821.21259731
"Week30.1956",97650.8055222172
"Week31.1956",140758.466718707
"Week32.1956",160605.196022925
"Week33.1956",160252.150149336
"Week34.1956",153139.191910847
"Week35.1956",145189.090228528
"Week36.1956",137991.557796659
"Week37.1956",131759.319438974
"Week38.1956",124623.753214907
"Week39.1956",119657.062803258
"Week40.1956",115066.45336514
"Week41.1956",110963.641833224
"Week42.1956",106157.370666406
"Week43.1956",101806.216623722
"Week44.1956",97891.1440835308
"Week45.1956",93264.5433790129
"Week46.1956",86844.3733384531
"Week47.1956",79779.5347430482
"Week48.1956",71451.7753369567
"Week49.1956",63090.9681181021
"Week50.1956",53427.364800638
"Week51.1956",46036.3359166436
"Week52.1956",39190.6408938537
"Week1.1957",33485.7160438585
"Week2.1957",27934.2262222908
"Week3.1957",23262.7844802301
"Week4.1957",19268.3688460527
"Week5.1957",16170.3209748423
"Week6.1957",13093.4862491825
"Week7.1957",10527.2384309573
"Week8.1957",8412.36403158674
"Week9.1957",7187.06226068005
"Week10.1957",5925.34828030063
"Week11.1957",4758.0642995507
"Week12.1957",3865.06876525131
"Week13.1957",2960.94596642091
"Week14.1957",2269.45049679608
"Week15.1957",1761.38498130351
"Week16.1957",1330.46078519777
"Week17.1957",1033.77907432563
"Week18.1957",808.179702884399
"Week19.1957",647.536228174281
"Week20.1957",499.393728479891
"Week21.1957",395.484891969988
"Week22.1957",327.908748057432
"Week23.1957",254.798070152837
"Week24.1957",204.817248324986
"Week25.1957",159.957707147238
"Week26.1957",126.870151115236
"Week27.1957",103.525479251072
"Week28.1957",85.0927513128797
"Week29.1957",71.3858735686761
"Week30.1957",65.5172814878334
"Week31.1957",130.211257621572
"Week32.1957",828.035291699819
"Week33.1957",5138.67054744957
"Week34.1957",21548.022305799
"Week35.1957",59558.7792610823
"Week36.1957",112570.267232733
"Week37.1957",156699.350136672
"Week38.1957",176030.30690434
"Week39.1957",180886.314819387
"Week40.1957",179553.701083638
"Week41.1957",177012.445080908
"Week42.1957",172545.347828036
"Week43.1957",168235.861719689
"Week44.1957",164172.629444622
"Week45.1957",158499.375941643
"Week46.1957",149364.246704052
"Week47.1957",138710.621682008
"Week48.1957",125465.590424522
"Week49.1957",111790.522109939
"Week50.1957",95456.6152192127
"Week51.1957",82881.4638074578
"Week52.1957",71054.3276063129
"Week1.1958",61106.0552809224
"Week2.1958",51282.2154355461
"Week3.1958",42944.4337387051
"Week4.1958",35755.1115591162
"Week5.1958",30151.9752685529
"Week6.1958",24525.7995536093
"Week7.1958",19802.7312782741
"Week8.1958",15887.4300380254
"Week9.1958",13624.0738249304
"Week10.1958",11271.7136259625
"Week11.1958",9080.87881890749
"Week12.1958",7399.23909394614
"Week13.1958",5684.88911836375
"Week14.1958",4369.29880532633
"Week15.1958",3399.97595563509
