timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.136856,419407,52134.1
2,SimYear,2007,2,0.137739,350582,43841.3
3,SimYear,2007,3,0.142154,292544,37675.5
4,SimYear,2007,4,0.12891,242847,28543.7
5,SimYear,2007,5,0.162461,204128,29751.5
6,SimYear,2007,6,0.168642,165806,25010.9
7,SimYear,2007,7,0.17394,133762,20758.1
8,SimYear,2007,8,0.109485,107275,10810.3
9,SimYear,2007,9,0.143037,91707.6,11878.9
10,SimYear,2007,10,0.167759,75771.7,11374.7
11,SimYear,2007,11,0.156281,61045,8584.28
12,SimYear,2007,12,0.211906,49724.3,9231.46
13,SimYear,2007,13,0.211023,38294.1,7082.78
14,SimYear,2007,14,0.198662,29504.8,5167.91
15,SimYear,2007,15,0.224267,23006.2,4493.75
16,SimYear,2007,16,0.196896,17478.7,3036.84
17,SimYear,2007,17,0.190715,13642.8,2302.77
18,SimYear,2007,18,0.166876,10711,1600.14
19,SimYear,2007,19,0.203077,8609.34,1538.23
20,SimYear,2007,20,0.177471,6671.92,1054.63
21,SimYear,2007,21,0.133324,5303.06,643.281
22,SimYear,2007,22,0.19513,4405.08,759.138
23,SimYear,2007,23,0.162461,3462.26,504.62
24,SimYear,2007,24,0.189833,3166.38,532.203
25,SimYear,2007,25,0.174823,6292.41,981.04
26,SimYear,2007,26,0.147451,29588.1,3942.44
27,SimYear,2007,27,0.140388,122843,15637.2
28,SimYear,2007,28,0.123612,344026,38874
29,SimYear,2007,29,0.109485,654232,65928.2
30,SimYear,2007,30,0.0891771,899509,74565.6
31,SimYear,2007,31,0.0768159,994868,71468.9
32,SimYear,2007,32,0.075933,981779,69748.1
33,SimYear,2007,33,0.0653377,924074,56781.9
34,SimYear,2007,34,0.0565083,865845,46213.7
35,SimYear,2007,35,0.0476789,813302,36785.6
36,SimYear,2007,36,0.0388494,767249,28399.2
37,SimYear,2007,37,0.0441471,727407,30516.4
38,SimYear,2007,38,0.0264883,683661,17358.9
39,SimYear,2007,39,0.0220735,652024,13826.4
40,SimYear,2007,40,0.0167759,622921,10065.3
41,SimYear,2007,41,0.0220735,596833,12656.1
42,SimYear,2007,42,0.0176588,567576,9649.52
43,SimYear,2007,43,0.0132441,541071,6914.23
44,SimYear,2007,44,0.0203077,517154,10097.9
45,SimYear,2007,45,0.0406153,490010,18945.3
46,SimYear,2007,46,0.0520936,454273,22400.6
47,SimYear,2007,47,0.0750501,415761,29205.9
48,SimYear,2007,48,0.0874113,371405,30204.3
49,SimYear,2007,49,0.126261,327320,37730.3
50,SimYear,2007,50,0.108602,277173,27717.9
51,SimYear,2007,51,0.119197,238650,26059.4
52,SimYear,2007,52,0.114782,203124,21404.5
53,SimYear,2008,1,0.136856,173499,21566.7
54,SimYear,2008,2,0.137739,144842,18112.9
55,SimYear,2008,3,0.142154,120719,15546.9
56,SimYear,2008,4,0.12891,100099,11765.4
57,SimYear,2008,5,0.162461,84050.8,12250.3
58,SimYear,2008,6,0.168642,68204.2,10288.2
59,SimYear,2008,7,0.17394,54971.8,8530.91
60,SimYear,2008,8,0.109485,44048,4438.8
61,SimYear,2008,9,0.143037,37625,4873.59
62,SimYear,2008,10,0.167759,31062.9,4663.11
63,SimYear,2008,11,0.156281,25007.3,3516.59
64,SimYear,2008,12,0.211906,20355.7,3779.09
65,SimYear,2008,13,0.211023,15666.3,2897.59
66,SimYear,2008,14,0.198662,12063.1,2112.91
67,SimYear,2008,15,0.224267,9400.61,1836.2
68,SimYear,2008,16,0.196896,7138.06,1240.2
69,SimYear,2008,17,0.190715,5568.59,939.922
70,SimYear,2008,18,0.166876,4369.75,652.803
71,SimYear,2008,19,0.203077,3510.66,627.248
72,SimYear,2008,20,0.177471,2719.41,429.856
73,SimYear,2008,21,0.133324,2160.53,262.081
74,SimYear,2008,22,0.19513,1793.53,309.082
75,SimYear,2008,23,0.162461,1399.28,203.943
76,SimYear,2008,24,0.189833,1127.68,189.54
77,SimYear,2008,25,0.174823,884.064,137.833
78,SimYear,2008,26,0.147451,703.439,93.7289
79,SimYear,2008,27,0.140388,576.21,73.3485
