"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.81314862540638e-12
"Week3.1956",6.0694874470874e-12
"Week4.1956",5.74793075908308e-12
"Week5.1956",5.49296530843644e-12
"Week6.1956",5.18774647337752e-12
"Week7.1956",4.85139188625581e-12
"Week8.1956",4.45182846806256e-12
"Week9.1956",4.93361839970915e-12
"Week10.1956",1.96279461342579e-10
"Week11.1956",3.12155657818491e-08
"Week12.1956",3.96763194925968e-06
"Week13.1956",0.000369917485145683
"Week14.1956",0.0237153745647136
"Week15.1956",0.991765833225624
"Week16.1956",25.7593392268903
"Week17.1956",402.036571574272
"Week18.1956",3664.93653733194
"Week19.1956",19518.7357804231
"Week20.1956",61486.1061888087
"Week21.1956",122426.642050076
"Week22.1956",166485.628728438
"Week23.1956",184727.61369051
"Week24.1956",191773.44426174
"Week25.1956",181334.6436206
"Week26.1956",175797.637588947
"Week27.1956",170919.967729207
"Week28.1956",166097.117161185
"Week29.1956",158659.961450138
"Week30.1956",146631.297960935
"Week31.1956",138492.097476701
"Week32.1956",133535.026772792
"Week33.1956",129116.310230458
"Week34.1956",115597.780925062
"Week35.1956",101678.177141041
"Week36.1956",90743.0903245122
"Week37.1956",85136.1510645819
"Week38.1956",79278.3424485027
"Week39.1956",76341.6335310857
"Week40.1956",70742.274840628
"Week41.1956",65691.7881836465
"Week42.1956",62457.0801047133
"Week43.1956",57476.8275941466
"Week44.1956",53215.564019688
"Week45.1956",47167.763708425
"Week46.1956",41503.2873047169
"Week47.1956",37141.5685725644
"Week48.1956",34360.6678998069
"Week49.1956",32004.1625653692
"Week50.1956",29694.7787216436
"Week51.1956",25897.3922294329
"Week52.1956",22312.3108546345
"Week1.1957",20745.3845814237
"Week2.1957",19127.3579951416
"Week3.1957",17627.5877231096
"Week4.1957",16620.237636706
"Week5.1957",14987.1525650386
"Week6.1957",13515.7305275768
"Week7.1957",13046.3961095693
"Week8.1957",11407.259740778
"Week9.1957",10820.7772720077
"Week10.1957",9785.68008304806
"Week11.1957",9276.64236433997
"Week12.1957",8657.92808195984
"Week13.1957",8191.88509745822
"Week14.1957",7759.75596624188
"Week15.1957",7038.60012501355
"Week16.1957",6442.68085924266
"Week17.1957",6397.08165553709
"Week18.1957",9152.89554102624
"Week19.1957",24868.3599463645
"Week20.1957",66851.7025216514
"Week21.1957",127696.955198516
"Week22.1957",176314.363069344
"Week23.1957",194630.923244748
"Week24.1957",188081.30842392
"Week25.1957",171653.026486592
"Week26.1957",164552.178091776
"Week27.1957",159399.759576675
"Week28.1957",142885.243095459
"Week29.1957",138567.298406047
"Week30.1957",136022.183017466
"Week31.1957",123944.039833658
"Week32.1957",119394.284950886
"Week33.1957",105439.834382164
"Week34.1957",101178.87061868
"Week35.1957",95212.3133176612
"Week36.1957",91462.1644483937
"Week37.1957",89825.9081222322
"Week38.1957",85708.4974271681
"Week39.1957",82206.1662088789
"Week40.1957",71758.354799069
"Week41.1957",66065.4416436675
"Week42.1957",60086.0777232451
"Week43.1957",53813.4573727286
"Week44.1957",51034.1620396926
"Week45.1957",46054.4502056035
"Week46.1957",41124.8036750429
"Week47.1957",37979.5653709374
"Week48.1957",34276.0196627901
"Week49.1957",33115.6479889644
"Week50.1957",29177.0642515643
"Week51.1957",26928.014677079
"Week52.1957",25984.6942542986
"Week1.1958",22899.672359152
"Week2.1958",21170.6476415151
"Week3.1958",19194.0296160867
"Week4.1958",16947.3527435765
"Week5.1958",16323.8764795472
"Week6.1958",15535.8583300024
"Week7.1958",14657.5285732336
"Week8.1958",13337.9153696983
"Week9.1958",11700.7253167397
"Week10.1958",11032.9689862593
"Week11.1958",9923.15243364082
"Week12.1958",9200.73105663225
"Week13.1958",8286.3820640934
"Week14.1958",7471.41308186019
"Week15.1958",7119.08661570058
"Week16.1958",6539.96890227474
"Week17.1958",6625.65522794175
"Week18.1958",9297.35329411747
"Week19.1958",24163.5140873946
"Week20.1958",66399.9445053423
"Week21.1958",121518.205525496
"Week22.1958",161613.128174178
"Week23.1958",180617.745367714
