timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0102072,169430,1678.53
2,SimYear,2007,2,0.0538943,161941,8290.33
3,SimYear,2007,3,0.0130653,148055,1874.82
4,SimYear,2007,4,0.0885989,140902,11658.3
5,SimYear,2007,5,0.0734922,124258,8591.39
6,SimYear,2007,6,0.040829,111179,4339.66
7,SimYear,2007,7,0.0677761,102720,6568.18
8,SimYear,2007,8,0.10983,92330.3,9372.58
9,SimYear,2007,9,0.0832912,79533.1,6202.45
10,SimYear,2007,10,0.0996228,70317.9,6506.96
11,SimYear,2007,11,0.0808414,61135.3,4633
12,SimYear,2007,12,0.0163316,54136.1,855.521
13,SimYear,2007,13,0.0195979,51111.6,967.705
14,SimYear,2007,14,0.00122487,48080.3,57.4144
15,SimYear,2007,15,0.0371544,46058.5,1638.97
16,SimYear,2007,16,0.0367461,42709.1,1503.38
17,SimYear,2007,17,0.0673678,41568.4,2642.51
18,SimYear,2007,18,0.0416456,53473.1,2128.11
19,SimYear,2007,19,0.0244974,122935,2902.41
20,SimYear,2007,20,0.0657347,310741,19290.5
21,SimYear,2007,21,0.0616518,581040,33897.8
22,SimYear,2007,22,0.0849243,801622,63690
23,SimYear,2007,23,0.071859,870496,58897.1
24,SimYear,2007,24,0.0636932,857137,51609.3
25,SimYear,2007,25,0.0387875,818853,30394.8
26,SimYear,2007,26,0.00979896,792899,7542.52
27,SimYear,2007,27,0.0081658,786057,6236.23
28,SimYear,2007,28,0.0195979,777242,14715.7
29,SimYear,2007,29,0.0338881,756993,24608.7
30,SimYear,2007,30,0.0702259,724445,47939.8
31,SimYear,2007,31,0.0861492,666620,53695.7
32,SimYear,2007,32,0.0951316,602157,53326
33,SimYear,2007,33,0.0118404,537808,6175.52
34,SimYear,2007,34,0.0330715,520957,16534.1
35,SimYear,2007,35,0.0424622,493090,20000.6
36,SimYear,2007,36,0.0975813,461546,41876.2
37,SimYear,2007,37,0.0681844,408201,26253.5
38,SimYear,2007,38,0.0559357,371249,19705.8
39,SimYear,2007,39,0.0416456,341345,13584.8
40,SimYear,2007,40,0.0620601,317973,18669.6
41,SimYear,2007,41,0.0551191,289883,15168.3
42,SimYear,2007,42,0.0890072,265834,22092.2
43,SimYear,2007,43,0.0498114,235424,11161.6
44,SimYear,2007,44,0.0551191,216629,11335.3
45,SimYear,2007,45,0.0530777,198110,9992.33
46,SimYear,2007,46,0.0734922,181400,12542.3
47,SimYear,2007,47,0.081658,162621,12443.4
48,SimYear,2007,48,0.0869658,144500,11744.9
49,SimYear,2007,49,0.0481782,127634,5857.49
50,SimYear,2007,50,0.100439,117124,10922.7
51,SimYear,2007,51,0.0257223,101947,2525.71
52,SimYear,2007,52,0.0955399,95569.1,8498.07
53,SimYear,2008,1,0.025314,83505.6,2036.4
54,SimYear,2008,2,0.071859,78235.2,5293.34
55,SimYear,2008,3,0.0551191,69932,3659.24
56,SimYear,2008,4,0.0146984,63537.8,904.417
57,SimYear,2008,5,0.00285803,60084.8,167.28
58,SimYear,2008,6,0.0955399,57474,5110.63
59,SimYear,2008,7,0.0469533,50091.9,2241.76
60,SimYear,2008,8,0.0163316,45815.6,724.031
61,SimYear,2008,9,0.0130653,43193.2,546.953
62,SimYear,2008,10,0.0710425,40841.3,2732.98
63,SimYear,2008,11,0.00244974,36431.3,86.9549
64,SimYear,2008,12,0.0967647,34795,3131.79
65,SimYear,2008,13,0.00653264,30233,192.04
66,SimYear,2008,14,0.0359295,28742.3,989.662
67,SimYear,2008,15,0.0812497,26528.8,2020.18
68,SimYear,2008,16,0.0195979,23428.9,443.584
69,SimYear,2008,17,0.0812497,22413.7,1706.81
70,SimYear,2008,18,0.0457285,23166.9,1010.35
71,SimYear,2008,19,0.0836994,36653.8,2871.91
72,SimYear,2008,20,0.0477699,73285.8,3335.46
73,SimYear,2008,21,0.0212311,130357,2671.6
74,SimYear,2008,22,0.0481782,180954,8304.51
75,SimYear,2008,23,0.0240891,200461,4654.8
76,SimYear,2008,24,0.0694093,205507,13446.6
77,SimYear,2008,25,0.0195979,194647,3685.28
78,SimYear,2008,26,0.050628,191763,9236.9
79,SimYear,2008,27,0.0559357,182214,9671.86
80,SimYear,2008,28,0.00530777,171530,885.802
81,SimYear,2008,29,0.0596103,169260,9557.17
82,SimYear,2008,30,0.0212311,157698,3231.93
83,SimYear,2008,31,0.00571606,152251,846.55
84,SimYear,2008,32,0.018373,148918,2644.87
85,SimYear,2008,33,0.0641015,143503,8694.12
86,SimYear,2008,34,0.0453202,131835,5699.37
87,SimYear,2008,35,0.0371544,123184,4383.45
88,SimYear,2008,36,0.0142901,115849,1603.55
89,SimYear,2008,37,0.0412373,111299,4386.91
90,SimYear,2008,38,0.0261306,103937,2615.36
91,SimYear,2008,39,0.0142901,98411.3,1362.18
92,SimYear,2008,40,0.0543026,94175.6,4856.74
93,SimYear,2008,41,0.0857409,86491,6935.14
94,SimYear,2008,42,0.071859,76895.6,5202.7
95,SimYear,2008,43,0.0587938,69253.9,3858.37
96,SimYear,2008,44,0.00979896,63135.3,600.58
97,SimYear,2008,45,0.0179648,60397.3,1049.07
98,SimYear,2008,46,0.0244974,57263.5,1351.95
99,SimYear,2008,47,0.0608352,53899.4,3104.08
100,SimYear,2008,48,0.0498114,48889.2,2317.86
101,SimYear,2008,49,0.00367461,44807.6,160.324
102,SimYear,2008,50,0.0428704,42979.9,1759.75
103,SimYear,2008,51,0.0298052,39619.6,1135.08
104,SimYear,2008,52,0.0334798,36982.7,1188.01
105,SimYear,2009,1,0.050628,34377.3,1655.9
106,SimYear,2009,2,0.120037,31397.3,3466.14
107,SimYear,2009,3,0.0751254,26740.7,1888.47
108,SimYear,2009,4,0.0555274,23810.9,1254.9
109,SimYear,2009,5,0.0722673,21613,1470.34
110,SimYear,2009,6,0.0612435,19285,1117.86
111,SimYear,2009,7,0.0739005,17392.2,1208.97
112,SimYear,2009,8,0.0481782,15482.7,710.544
113,SimYear,2009,9,0.0416456,14137.3,562.634
