"","x"
"Week1.1956",7.5695049146507e-12
"Week2.1956",6.60270899291581e-12
"Week3.1956",5.75898834298218e-12
"Week4.1956",5.0124872858128e-12
"Week5.1956",4.40097146189449e-12
"Week6.1956",3.78922635697285e-12
"Week7.1956",3.25373210560492e-12
"Week8.1956",2.78851177685581e-12
"Week9.1956",2.48849898179601e-12
"Week10.1956",2.17921161184349e-12
"Week11.1956",1.88346689942402e-12
"Week12.1956",1.64279095089521e-12
"Week13.1956",1.38917537905883e-12
"Week14.1956",1.17935062938038e-12
"Week15.1956",1.01263222585693e-12
"Week16.1956",8.60063693251332e-13
"Week17.1956",7.46552114431693e-13
"Week18.1956",6.56585242853434e-13
"Week19.1956",6.69748852568376e-13
"Week20.1956",3.56404090163554e-12
"Week21.1956",1.20016809293995e-10
"Week22.1956",4.87474208134163e-09
"Week23.1956",1.95425804693709e-07
"Week24.1956",7.32375566329423e-06
"Week25.1956",0.000243049615895202
"Week26.1956",0.00680880630904483
"Week27.1956",0.153720765039701
"Week28.1956",2.68013058911146
"Week29.1956",34.8124827169445
"Week30.1956",326.697943781181
"Week31.1956",2166.95727373618
"Week32.1956",10019.6550423893
"Week33.1956",32231.8428274851
"Week34.1956",73498.2838640745
"Week35.1956",123299.281733273
"Week36.1956",162148.015578519
"Week37.1956",181539.46379995
"Week38.1956",185798.406878746
"Week39.1956",185633.125319979
"Week40.1956",183687.026183732
"Week41.1956",181282.392834229
"Week42.1956",177571.058946076
"Week43.1956",173764.25733427
"Week44.1956",169944.422166011
"Week45.1956",165018.656572361
"Week46.1956",157860.068157048
"Week47.1956",149615.327609043
"Week48.1956",139542.328777818
"Week49.1956",128927.301552837
"Week50.1956",116132.555076403
"Week51.1956",105570.345996502
"Week52.1956",95213.0802006836
"Week1.1957",85988.7833664185
"Week2.1957",76527.1497490976
"Week3.1957",67992.3510075448
"Week4.1957",60183.425553411
"Week5.1957",53650.2149860901
"Week6.1957",46816.617698611
"Week7.1957",40665.930859892
"Week8.1957",35181.6712954678
"Week9.1957",31631.5461187375
"Week10.1957",27844.4896285325
"Week11.1957",24128.7339728098
"Week12.1957",21042.898340517
"Week13.1957",17730.4073600472
"Week14.1957",14939.2370251081
"Week15.1957",12675.9863275919
"Week16.1957",10584.0648879442
"Week17.1957",8981.84359944595
"Week18.1957",7647.6020713423
"Week19.1957",6604.10266471921
"Week20.1957",5576.52558397968
"Week21.1957",4781.13366071856
"Week22.1957",4209.42175725249
"Week23.1957",3567.92917003383
"Week24.1957",3083.97310314159
"Week25.1957",2621.24276870388
"Week26.1957",2254.26668680127
"Week27.1957",2042.02040103691
"Week28.1957",2403.20843093803
"Week29.1957",5507.30561718912
"Week30.1957",17433.7370695301
"Week31.1957",46580.0994126458
"Week32.1957",92653.7952788921
"Week33.1957",139091.640900664
"Week34.1957",168891.880306821
"Week35.1957",179968.32808534
"Week36.1957",180730.930329596
"Week37.1957",178149.189889679
"Week38.1957",173480.054180903
"Week39.1957",169900.863981776
"Week40.1957",166176.065054339
"Week41.1957",162488.800963016
"Week42.1957",157881.604310264
"Week43.1957",153394.663478556
"Week44.1957",149069.315312291
"Week45.1957",143925.674905796
"Week46.1957",136977.194779283
"Week47.1957",129219.56927369
"Week48.1957",120007.011812421
"Week49.1957",110445.407390449
"Week50.1957",99129.7856673381
"Week51.1957",89819.8573744824
"Week52.1957",80764.4345471298
"Week1.1958",72736.7497716445
"Week2.1958",64565.8489383883
"Week3.1958",57227.6750392052
"Week4.1958",50543.0907071613
"Week5.1958",44964.1154397237
"Week6.1958",39161.412482958
"Week7.1958",33954.1399880821
"Week8.1958",29324.0777757242
"Week9.1958",26322.6194182366
"Week10.1958",23136.9670175615
"Week11.1958",20021.8066781767
"Week12.1958",17438.2478539753
"Week13.1958",14674.7204438762
"Week14.1958",12349.9651618842
"Week15.1958",10467.3724859481
"Week16.1958",8730.78425239977
"Week17.1958",7401.78698132842
"Week18.1958",6296.43687338256
"Week19.1958",5432.56972870167
"Week20.1958",4583.43782633785
"Week21.1958",3926.87445673479
"Week22.1958",3461.27157969292
"Week23.1958",3007.50975842161
"Week24.1958",3204.66753482337
"Week25.1958",6062.08376813168
"Week26.1958",17595.404435835
"Week27.1958",45952.5707718195
"Week28.1958",90222.6992013198
"Week29.1958",134267.541203322
"Week30.1958",160857.963968373
"Week31.1958",169142.575790966
"Week32.1958",167293.143401697
"Week33.1958",161363.894532944
"Week34.1958",155181.167488495
"Week35.1958",149268.442499045
"Week36.1958",143771.808366006
"Week37.1958",138734.152681648
"Week38.1958",133025.711897508
"Week39.1958",128573.780220282
"Week40.1958",124297.01675772
"Week41.1958",120282.927793163
"Week42.1958",115790.265617694
"Week43.1958",111560.203117345
"Week44.1958",107592.082319806
"Week45.1958",103159.94647113
"Week46.1958",97556.8962993128
"Week47.1958",91497.0583908759
"Week48.1958",84520.8676002183
"Week49.1958",77404.7005657318
"Week50.1958",69158.6479947923
"Week51.1958",62399.6128214971
"Week52.1958",55889.8630402704
"Week1.1959",50152.9236883947
"Week2.1959",44369.3040831496
"Week3.1959",39202.2566911714
"Week4.1959",34519.8151391541
"Week5.1959",30623.3289606758
"Week6.1959",26601.6135782562
"Week7.1959",23008.4216480468
"Week8.1959",19825.7930250103
"Week9.1959",17758.2826638579
"Week10.1959",15577.2801570235
"Week11.1959",13453.9380157635
"Week12.1959",11696.5630571768
"Week13.1959",9826.1140138432
"Week14.1959",8256.16449321321
"Week15.1959",6987.00517731203
"Week16.1959",5819.42413626443
"Week17.1959",4926.73801360438
"Week18.1959",4185.37609793605
"Week19.1959",3606.53906313914
"Week20.1959",3039.18998339362
"Week21.1959",2600.67527606726
"Week22.1959",2285.53039392339
"Week23.1959",1934.41682335116
"Week24.1959",1677.27137846559
"Week25.1959",1511.29271140775
"Week26.1959",1982.00458751105
"Week27.1959",5418.73167596522
"Week28.1959",18088.7747430735
"Week29.1959",48062.5019217884
"Week30.1959",93858.5318852204
"Week31.1959",138993.968927697
"Week32.1959",166680.691219793
"Week33.1959",175020.855372958
"Week34.1959",173689.032477127
"Week35.1959",169319.871928891
"Week36.1959",164507.761547511
"Week37.1959",159893.530350045
"Week38.1959",154290.313573098
"Week39.1959",149968.916661253
"Week40.1959",145709.642485768
"Week41.1959",141638.708689019
"Week42.1959",136901.460517629
"Week43.1959",132386.510182319
"Week44.1959",128109.032602744
"Week45.1959",123212.378383597
"Week46.1959",116850.017763723
"Week47.1959",109875.415471462
"Week48.1959",101740.140504557
"Week49.1959",93380.5770675099
"Week50.1959",83604.1483256397
"Week51.1959",75576.8241130527
"Week52.1959",67811.1513635854
"Week1.1960",60949.4338441214
"Week2.1960",54003.345220067
"Week3.1960",47784.1731224107
"Week4.1960",42134.9156275063
"Week5.1960",37426.5714200586
"Week6.1960",32549.3790660224
"Week7.1960",28183.6075449891
"Week8.1960",24310.6392618364
"Week9.1960",21797.2835628313
"Week10.1960",19138.1898832858
"Week11.1960",16544.0024519899
"Week12.1960",14395.0070599959
"Week13.1960",12102.5656252546
"Week14.1960",10176.3695695533
"Week15.1960",8617.99888470009
"Week16.1960",7182.70505978566
"Week17.1960",6084.93478647665
"Week18.1960",5172.57572222917
"Week19.1960",4459.79025615429
"Week20.1960",3760.18652689723
"Week21.1960",3219.24363716017
"Week22.1960",2830.48642138245
"Week23.1960",2396.1292934567
"Week24.1960",2068.76431879556
"Week25.1960",1757.80976983638
"Week26.1960",1528.31599532331
"Week27.1960",1549.47770821811
"Week28.1960",2818.02880595779
"Week29.1960",9153.82671265451
"Week30.1960",28471.2175752166
"Week31.1960",66736.0554365028
"Week32.1960",115705.038226784
"Week33.1960",155207.81104421
"Week34.1960",174948.18180974
"Week35.1960",179530.97190313
"Week36.1960",177708.639908216
"Week37.1960",174283.815113425
"Week38.1960",169284.392032467
"Week39.1960",165472.304197183
"Week40.1960",161574.626191289
"Week41.1960",157756.334712465
"Week42.1960",153082.289172132
"Week43.1960",148557.861208662
"Week44.1960",144217.580532896
"Week45.1960",139109.539142974
"Week46.1960",132279.28443546
"Week47.1960",124688.69166921
"Week48.1960",115714.911121877
"Week49.1960",106424.654145633
"Week50.1960",95463.0104230025
"Week51.1960",86448.8991546264
"Week52.1960",77692.7369736309
"Week1.1961",69936.4591632127
"Week2.1961",62052.3297844154
"Week3.1961",54977.1538505234
"Week4.1961",48536.8758046029
"Week5.1961",43163.6738376124
"Week6.1961",37580.2052845764
"Week7.1961",32572.4774838442
"Week8.1961",28122.3832398007
"Week9.1961",25237.0070316455
"Week10.1961",22176.9895056034
"Week11.1961",19186.2661346444
"Week12.1961",16706.5373062344
"Week13.1961",14055.8536039852
"Week14.1961",11826.6758778329
"Week15.1961",10021.860686886
"Week16.1961",8357.62761492714
"Week17.1961",7084.2095473343
"Week18.1961",6025.29823058279
"Week19.1961",5197.79121990952
"Week20.1961",4384.6340807848
"Week21.1961",3755.56675135466
"Week22.1961",3303.41440217539
"Week23.1961",2797.599607936
"Week24.1961",2416.22138831337
"Week25.1961",2051.86477689471
"Week26.1961",1758.98033785358
"Week27.1961",1546.21264291141
"Week28.1961",1497.63761924447
"Week29.1961",2367.67531207979
"Week30.1961",7241.76432728458
"Week31.1961",23456.9377343808
"Week32.1961",58358.4248502993
"Week33.1961",106773.583820552
"Week34.1961",150176.245678744
"Week35.1961",174660.055118546
"Week36.1961",182469.267550157
"Week37.1961",182431.442936389
"Week38.1961",178641.250519827
"Week39.1961",175553.736434073
"Week40.1961",172186.730770017
"Week41.1961",168780.385983866
"Week42.1961",164352.578163094
"Week43.1961",159991.686535338
"Week44.1961",155749.885075466
"Week45.1961",150610.164500365
"Week46.1961",143541.492390853
"Week47.1961",135587.221775485
"Week48.1961",126070.340199463
"Week49.1961",116151.686270052
"Week50.1961",104354.737727975
"Week51.1961",94640.2100202441
"Week52.1961",85170.7253771502
"Week1.1962",76765.3272514941
"Week2.1962",68191.4633555055
"Week3.1962",60481.8011597288
"Week4.1962",53450.1809204112
"Week5.1962",47577.8600294677
"Week6.1962",41460.7834956387
"Week7.1962",35966.7645912079
"Week8.1962",31077.4920914695
"Week9.1962",27909.0029601731
"Week10.1962",24541.4892283791
"Week11.1962",21245.6325943054
"Week12.1962",18511.2204440968
"Week13.1962",15583.2439743913
"Week14.1962",13118.9393734162
"Week15.1962",11122.6463273401
"Week16.1962",9280.13436952917
"Week17.1962",7869.71694765307
"Week18.1962",6696.23553010474
"Week19.1962",5778.96948273904
"Week20.1962",4876.88830591351
"Week21.1962",4178.84583678937
"Week22.1962",3677.05505485396
"Week23.1962",3115.07910678565
"Week24.1962",2692.13140990603
"Week25.1962",2299.58531372223
"Week26.1962",2103.68484468601
"Week27.1962",2802.1572116801
"Week28.1962",7290.56287373905
"Week29.1962",22667.0015374704
"Week30.1962",56306.1539383065
"Week31.1962",104038.405066238
"Week32.1962",147348.326809346
"Week33.1962",171018.760685441
"Week34.1962",177631.406204774
"Week35.1962",176023.483849811
"Week36.1962",172101.846924371
"Week37.1962",167910.266104289
"Week38.1962",162528.453080806
"Week39.1962",158405.518454094
"Week40.1962",154277.334275446
"Week41.1962",150288.324605091
"Week42.1962",145539.704897765
"Week43.1962",140981.917885802
"Week44.1962",136639.314450583
"Week45.1962",131604.075196188
"Week46.1962",124972.030747244
"Week47.1962",117653.499321962
"Week48.1962",109061.399392749
"Week49.1962",100200.792710063
"Week50.1962",89793.91826911
"Week51.1962",81242.5954356312
"Week52.1962",72953.2649830394
"Week1.1963",65619.7682582565
"Week2.1963",58181.0999267528
"Week3.1963",51513.65442899
"Week4.1963",45451.1896466497
"Week5.1963",40395.8155484162
"Week6.1963",35150.7213345874
"Week7.1963",30451.0234003695
"Week8.1963",26278.4290002954
"Week9.1963",23571.9156860119
"Week10.1963",20705.0462512353
"Week11.1963",17905.5560267482
"Week12.1963",15585.4374172331
"Week13.1963",13107.9918659282
"Week14.1963",11025.4318555519
"Week15.1963",9339.91974184492
"Week16.1963",7786.63056110194
"Week17.1963",6598.38662501856
"Week18.1963",5610.58487204506
"Week19.1963",4838.74211562814
"Week20.1963",4080.70539221451
"Week21.1963",3494.48385652222
"Week22.1963",3074.2666119643
"Week23.1963",2619.03840858952
"Week24.1963",2422.9651524657
"Week25.1963",3195.62166812973
"Week26.1963",8223.17785889758
"Week27.1963",24890.2760798477
"Week28.1963",59757.049038287
"Week29.1963",106722.112756386
"Week30.1963",146635.083205655
"Week31.1963",167369.311208444
"Week32.1963",171812.946683499
"Week33.1963",167957.510954898
"Week34.1963",162360.034049618
"Week35.1963",156663.979918809
"Week36.1963",151282.224054092
"Week37.1963",146309.758081707
"Week38.1963",140569.359587166
"Week39.1963",136106.003273493
"Week40.1963",131787.146573008
"Week41.1963",127712.80116628
"Week42.1963",123101.245222102
"Week43.1963",118744.129080307
"Week44.1963",114644.775807232
"Week45.1963",110031.192729277
"Week46.1963",104149.093751833
"Week47.1963",97760.9643518318
"Week48.1963",90376.833995906
"Week49.1963",82826.9788212782
"Week50.1963",74052.4522064937
"Week51.1963",66856.0970457592
"Week52.1963",59915.2680847989
