timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.072523,618252,41946.9
2,SimYear,2007,2,0.0729909,543630,37113.5
3,SimYear,2007,3,0.0753304,477667,33616.9
4,SimYear,2007,4,0.068312,418622,26808.4
5,SimYear,2007,5,0.0860918,369371,29553.4
6,SimYear,2007,6,0.0893671,320099,26543
7,SimYear,2007,7,0.0921744,276433,23609.9
8,SimYear,2007,8,0.0580184,238005,13010.5
9,SimYear,2007,9,0.0757982,211998,15009.1
10,SimYear,2007,10,0.0888992,185470,15302.4
11,SimYear,2007,11,0.0828166,160121,12343.6
12,SimYear,2007,12,0.112294,139056,14328.2
13,SimYear,2007,13,0.111826,117235,12032.2
14,SimYear,2007,14,0.105275,98869.7,9583.31
15,SimYear,2007,15,0.118844,83916.5,9122
16,SimYear,2007,16,0.10434,70254.9,6752.26
17,SimYear,2007,17,0.101064,59668.6,5563.64
18,SimYear,2007,18,0.0884313,50837.1,4173.24
19,SimYear,2007,19,0.107615,43857.9,4340.62
20,SimYear,2007,20,0.094046,37113.5,3231.25
21,SimYear,2007,21,0.0706514,31831.6,2105.89
22,SimYear,2007,22,0.103404,27944.6,2662.9
23,SimYear,2007,23,0.0860918,23739.2,1899.37
24,SimYear,2007,24,0.100596,20516.8,1904.61
25,SimYear,2007,25,0.0926423,17474.8,1499.74
26,SimYear,2007,26,0.0781377,15001.9,1093.64
27,SimYear,2007,27,0.0743946,13076.8,909.294
28,SimYear,2007,28,0.0655047,11602.1,713.443
29,SimYear,2007,29,0.0580184,12036,657.945
30,SimYear,2007,30,0.0472569,23579.5,1055.44
31,SimYear,2007,31,0.0407065,82148.9,3177.57
32,SimYear,2007,32,0.0402386,262155,10026.1
33,SimYear,2007,33,0.0346239,610810,20156.3
34,SimYear,2007,34,0.029945,1.03718e+06,29669.2
35,SimYear,2007,35,0.0252661,1.36144e+06,32935.8
