timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00225593,3290.28,7.20157
2,SimYear,2007,2,0.11054,1804.98,183.569
3,SimYear,2007,3,0.00601581,4648.81,27.083
4,SimYear,2007,4,0.0195514,21336.1,401.282
5,SimYear,2007,5,0.0105277,58049.7,590.507
6,SimYear,2007,6,0.0503824,100606,4802.53
7,SimYear,2007,7,0.0970049,122904,11041.4
8,SimYear,2007,8,0.103773,121147,11604.6
9,SimYear,2007,9,0.106781,111122,10936.8
10,SimYear,2007,10,0.123324,99796,11253.1
11,SimYear,2007,11,0.12558,87593.9,10046.9
12,SimYear,2007,12,0.12558,76376.9,8760.3
13,SimYear,2007,13,0.030831,66348.1,1956.85
14,SimYear,2007,14,0.0759496,63155.6,4488.12
15,SimYear,2007,15,0.0203034,57296.6,1118.65
16,SimYear,2007,16,0.0985089,54811.9,4996.87
17,SimYear,2007,17,0.155659,48376.5,6778.45
18,SimYear,2007,18,0.102269,40239.3,3801.42
19,SimYear,2007,19,0.032335,35238.3,1089.2
20,SimYear,2007,20,0.172954,33036.1,5100.65
21,SimYear,2007,21,0.0127836,26865.5,331.479
22,SimYear,2007,22,0.0917411,25604.9,2181.05
23,SimYear,2007,23,0.0225593,22520.2,487.99
24,SimYear,2007,24,0.100013,21199.5,1960.7
25,SimYear,2007,25,0.0503824,18447.7,880.616
26,SimYear,2007,26,0.0398547,16851.8,639.646
27,SimYear,2007,27,0.12934,15541.5,1832.61
28,SimYear,2007,28,0.0421107,13094.1,524.565
29,SimYear,2007,29,0.0391028,12027.3,448.074
30,SimYear,2007,30,0.030831,11071.8,326.55
31,SimYear,2007,31,0.157915,10269.2,1458.17
32,SimYear,2007,32,0.109788,8382.15,846.988
33,SimYear,2007,33,0.105277,7174.47,696.69
34,SimYear,2007,34,0.0985089,6164.75,562.002
35,SimYear,2007,35,0.0248152,5329.99,126.904
36,SimYear,2007,36,0.0368468,4957.98,174.245
37,SimYear,2007,37,0.132348,4554.43,548.736
38,SimYear,2007,38,0.218073,3800.81,724.102
39,SimYear,2007,39,0.164683,2909.97,429.506
40,SimYear,2007,40,0.0767016,2349.08,168.527
41,SimYear,2007,41,0.11806,2069.86,224.008
42,SimYear,2007,42,0.0421107,1749.25,70.0769
43,SimYear,2007,43,0.105277,1594.36,154.823
44,SimYear,2007,44,0.1331,1363.76,165.184
45,SimYear,2007,45,0.0338389,1134.12,36.6586
46,SimYear,2007,46,0.143627,1041.25,135.406
47,SimYear,2007,47,0.0330869,856.329,27.0743
48,SimYear,2007,48,0.11054,786.337,79.9716
49,SimYear,2007,49,0.1331,668.069,80.9195
50,SimYear,2007,50,0.139116,554.787,70.0314
51,SimYear,2007,51,0.173706,457.912,70.9816
52,SimYear,2007,52,0.184986,367.54,60.3447
53,SimYear,2008,1,0.0210553,493.732,9.99282
54,SimYear,2008,2,0.00827174,2986.1,23.8934
55,SimYear,2008,3,0.0767016,20512.4,1471.59
56,SimYear,2008,4,0.154155,86840,12059.1
57,SimYear,2008,5,0.0646699,217634,13242
58,SimYear,2008,6,0.119564,368963,40409.8
59,SimYear,2008,7,0.109788,431718,43623.6
60,SimYear,2008,8,0.0789575,424662,31327.5
61,SimYear,2008,9,0.105277,401234,38962.6
62,SimYear,2008,10,0.0586541,362202,20047.2
63,SimYear,2008,11,0.00902371,340206,2968.54
64,SimYear,2008,12,0.0150395,334211,4845.95
65,SimYear,2008,13,0.141371,325029,41648.6
66,SimYear,2008,14,0.123324,277593,31301.6
67,SimYear,2008,15,0.0473745,240636,10817.1
68,SimYear,2008,16,0.163931,224426,32985.6
69,SimYear,2008,17,0.127084,185811,21551.8
70,SimYear,2008,18,0.121068,159253,17648.3
71,SimYear,2008,19,0.100013,137032,12673.8
72,SimYear,2008,20,0.0225593,120196,2604.53
73,SimYear,2008,21,0.00751976,113726,827.563
74,SimYear,2008,22,0.122572,109064,12227.6
75,SimYear,2008,23,0.0203034,93093.2,1817.53
76,SimYear,2008,24,0.0579022,87901.8,4804.6
77,SimYear,2008,25,0.0849733,79840.3,6320.01
78,SimYear,2008,26,0.0481265,70502,3218.35
79,SimYear,2008,27,0.0774535,64525.6,4672.84
80,SimYear,2008,28,0.113548,57293.6,5976.65
81,SimYear,2008,29,0.0398547,49024.5,1860.83
82,SimYear,2008,30,0.103021,45119.1,4292.19
83,SimYear,2008,31,0.00225593,38952.5,85.2569
84,SimYear,2008,32,0.109037,37166.6,3731.19
85,SimYear,2008,33,0.124076,31849.1,3611.92
86,SimYear,2008,34,0.204537,26867.7,4832.06
87,SimYear,2008,35,0.00977569,20900.5,197.496
88,SimYear,2008,36,0.127836,19743.3,2302.68
89,SimYear,2008,37,0.0827174,16564.4,1277.81
90,SimYear,2008,38,0.0601581,14531.4,824.302
91,SimYear,2008,39,0.0157915,13032.6,198.343
92,SimYear,2008,40,0.0646699,12213.1,743.108
93,SimYear,2008,41,0.11806,10894.5,1179.05
94,SimYear,2008,42,0.0533903,9209.3,465.173
95,SimYear,2008,43,0.17897,8301.68,1322.5
96,SimYear,2008,44,0.0330869,6597.96,208.606
97,SimYear,2008,45,0.0834693,6065.42,471.976
98,SimYear,2008,46,0.157915,5300.17,752.596
99,SimYear,2008,47,0.141371,4297.87,550.721
100,SimYear,2008,48,0.109788,3542.2,357.927
101,SimYear,2008,49,0.11054,3012.23,306.348
102,SimYear,2008,50,0.160171,2558.95,368.148
103,SimYear,2008,51,0.0105277,2068.38,21.0404
104,SimYear,2008,52,0.0571502,1950.67,105.275
105,SimYear,2009,1,0.0962529,1789.37,159.566
106,SimYear,2009,2,0.0413587,2060.28,81.0932
107,SimYear,2009,3,0.0503824,5510.51,263.049
108,SimYear,2009,4,0.0917411,19116.6,1628.37
109,SimYear,2009,5,0.160923,46831.5,6766.67
110,SimYear,2009,6,0.0917411,73652.6,6273.81
111,SimYear,2009,7,0.093997,88589.7,7723.24
112,SimYear,2009,8,0.0195514,88397.5,1662.55
113,SimYear,2009,9,0.0857253,88511,7065.78
114,SimYear,2009,10,0.174458,81441.5,12674.4
115,SimYear,2009,11,0.158667,68112.9,9714.22
116,SimYear,2009,12,0.156411,57599.7,8106.84
117,SimYear,2009,13,0.00902371,48622.5,424.266
118,SimYear,2009,14,0.11054,47394.1,4820.05
119,SimYear,2009,15,0.100013,41606.3,3848.09
120,SimYear,2009,16,0.0789575,36808.8,2715.4
121,SimYear,2009,17,0.0721897,33174.1,2244.91
122,SimYear,2009,18,0.11054,30033.4,3054.44
123,SimYear,2009,19,0.127836,26113.6,3045.65
