"","x"
"Week1.1956",88.6144554567323
"Week2.1956",1064.02025002556
"Week3.1956",7321.82989135355
"Week4.1956",29662.7929625799
"Week5.1956",74924.1817417797
"Week6.1956",125016.300038891
"Week7.1956",154941.129530035
"Week8.1956",150706.361834947
"Week9.1956",141134.474800042
"Week10.1956",137321.608505656
"Week11.1956",121422.132238542
"Week12.1956",116188.577530643
"Week13.1956",111758.299706568
"Week14.1956",108361.913390946
"Week15.1956",101368.048342108
"Week16.1956",93895.1311881129
"Week17.1956",81904.7939842805
"Week18.1956",78065.8453732932
"Week19.1956",72205.6270601743
"Week20.1956",60443.4715861369
"Week21.1956",57956.129452755
"Week22.1956",51415.2151883042
"Week23.1956",44914.0855092471
"Week24.1956",41405.6265120853
"Week25.1956",36106.5061104561
"Week26.1956",29924.112806358
"Week27.1956",26817.4180326353
"Week28.1956",24883.3810152954
"Week29.1956",18601.3749565291
"Week30.1956",16547.9156930862
"Week31.1956",15339.8845921648
"Week32.1956",12944.2611285856
"Week33.1956",9974.17708857012
"Week34.1956",9098.17399482761
"Week35.1956",8609.39446050378
"Week36.1956",7096.15716186463
"Week37.1956",6749.31662159088
"Week38.1956",5471.36198891902
"Week39.1956",4798.9013598382
"Week40.1956",4194.13902908827
"Week41.1956",3384.83043486454
"Week42.1956",3174.79508739075
"Week43.1956",2861.04084022522
"Week44.1956",2595.47197881417
"Week45.1956",2396.1741422328
"Week46.1956",2089.46167806398
"Week47.1956",1877.43411518881
"Week48.1956",1712.84185954781
"Week49.1956",1508.59619811875
"Week50.1956",1321.16172369307
"Week51.1956",1115.40252663576
"Week52.1956",975.161528361204
"Week1.1957",935.081873496226
"Week2.1957",1801.06026559316
"Week3.1957",7971.2542989945
"Week4.1957",30878.4142901952
"Week5.1957",76380.5594737829
"Week6.1957",134971.315526777
"Week7.1957",167922.462179356
"Week8.1957",183569.880411581
"Week9.1957",183848.727645008
"Week10.1957",181413.334862055
"Week11.1957",160782.845085469
"Week12.1957",147551.739904907
"Week13.1957",142953.059660124
"Week14.1957",119063.357704942
"Week15.1957",111676.220041464
"Week16.1957",104941.348692877
"Week17.1957",93811.9800594686
"Week18.1957",79491.8415992292
"Week19.1957",64760.3028448675
"Week20.1957",54196.7452923679
"Week21.1957",48709.4728855627
"Week22.1957",45369.9165400435
"Week23.1957",42561.4585681746
"Week24.1957",37940.6241020046
"Week25.1957",34684.8022482607
"Week26.1957",32901.836984966
"Week27.1957",31153.6173421795
"Week28.1957",26783.963030792
"Week29.1957",24142.1797477392
"Week30.1957",19684.8761864278
"Week31.1957",18048.3980276245
"Week32.1957",16612.6643120323
"Week33.1957",13963.3065242404
"Week34.1957",11458.7159106494
"Week35.1957",10543.165258206
"Week36.1957",9710.45689103853
"Week37.1957",8931.66302548987
"Week38.1957",7573.69940350344
"Week39.1957",6565.43615987915
"Week40.1957",5706.56811472135
"Week41.1957",4688.16824191321
"Week42.1957",3849.96843743999
"Week43.1957",3598.33531742147
"Week44.1957",2809.62548483858
"Week45.1957",2469.84730510226
"Week46.1957",2187.32338668323
"Week47.1957",2041.53927713911
"Week48.1957",1750.24384291931
"Week49.1957",1597.57112044328
"Week50.1957",1446.55830090532
"Week51.1957",1093.65936238119
"Week52.1957",949.587200761323
"Week1.1958",899.522803336832
"Week2.1958",1736.67778140854
"Week3.1958",7916.70030837432
"Week4.1958",30929.3506599526
"Week5.1958",77907.3876285453
"Week6.1958",128896.120959599
"Week7.1958",152225.859703075
"Week8.1958",157102.062701276
"Week9.1958",138179.271013014
"Week10.1958",120890.696576651
"Week11.1958",112065.826767794
"Week12.1958",107303.717101014
"Week13.1958",98041.3096097783
"Week14.1958",95792.776052184
"Week15.1958",86321.5043896548
"Week16.1958",77384.3693629458
"Week17.1958",68341.415381424
"Week18.1958",60782.1349786917
"Week19.1958",55220.1012842308
"Week20.1958",43979.9454967548
"Week21.1958",35185.3368692293
"Week22.1958",29082.1548557071
"Week23.1958",24780.0063205751
"Week24.1958",21887.770803483
"Week25.1958",19234.7201362048
"Week26.1958",16190.3279274876
"Week27.1958",14565.4527295236
"Week28.1958",13952.0903636887
"Week29.1958",13136.4886679483
"Week30.1958",10998.8401078124
"Week31.1958",10259.2061105752
"Week32.1958",8744.72264137482
"Week33.1958",7109.18413262088
"Week34.1958",6414.5220858934
"Week35.1958",5673.06890708582
"Week36.1958",4815.96091063099
"Week37.1958",4169.49319176244
"Week38.1958",3845.26321854665
"Week39.1958",2994.59712318356
"Week40.1958",2722.96807798431
"Week41.1958",2434.8485207779
"Week42.1958",2023.04876998556
"Week43.1958",1866.08881218898
"Week44.1958",1726.05858595815
"Week45.1958",1385.52602266983
"Week46.1958",1306.79411500341
"Week47.1958",1140.01718920118
"Week48.1958",925.647002074603
"Week49.1958",864.852239750241
"Week50.1958",796.00851685105
"Week51.1958",741.783422230668
"Week52.1958",572.064464968622
"Week1.1959",611.863456564521
"Week2.1959",1494.97584147068
"Week3.1959",7659.3860480502
"Week4.1959",30604.0355284897
"Week5.1959",77774.745136012
"Week6.1959",131024.486838428
"Week7.1959",167825.038256131
"Week8.1959",167345.99957749
"Week9.1959",164982.844116454
"Week10.1959",155111.093456585
"Week11.1959",139765.828519328
"Week12.1959",136621.620522409
"Week13.1959",122583.72068484
"Week14.1959",120303.185072313
"Week15.1959",114176.9558536
"Week16.1959",96843.6299111036
"Week17.1959",76758.5701780976
"Week18.1959",68310.6596887625
"Week19.1959",60059.0386258105
"Week20.1959",57408.6547047734
"Week21.1959",53643.6484449095
"Week22.1959",43888.5167055779
"Week23.1959",38934.0224438785
"Week24.1959",34253.4317398334
"Week25.1959",30808.8185096978
"Week26.1959",25950.6431886738
"Week27.1959",20376.7874647393
"Week28.1959",17022.8944678369
"Week29.1959",16265.1890639271
"Week30.1959",14434.7478189006
"Week31.1959",13266.0550234389
"Week32.1959",12460.3216393732
"Week33.1959",10176.6777500298
"Week34.1959",9687.5655787302
"Week35.1959",9102.71010006707
"Week36.1959",7461.64377281373
"Week37.1959",6434.73831735509
"Week38.1959",5716.90617722924
"Week39.1959",5245.15096458118
"Week40.1959",4637.67914039331
"Week41.1959",4221.60673287271
"Week42.1959",3215.19962521481
"Week43.1959",2453.5236095508
"Week44.1959",2218.7947083543
"Week45.1959",1861.65646878277
"Week46.1959",1551.77672584666
"Week47.1959",1383.47551838283
"Week48.1959",1125.9258164019
"Week49.1959",971.808762217377
"Week50.1959",815.444337131549
"Week51.1959",754.582893578794
"Week52.1959",629.91428604137
"Week1.1960",614.669660520063
"Week2.1960",1503.40881827958
"Week3.1960",7769.64626972057
"Week4.1960",30575.7092020348
"Week5.1960",77044.2499230045
"Week6.1960",135527.178402627
"Week7.1960",167752.823027479
"Week8.1960",178606.477527992
"Week9.1960",172394.694497593
"Week10.1960",169356.372588484
"Week11.1960",142606.279805412
"Week12.1960",123182.376141145
"Week13.1960",117691.585317135
"Week14.1960",92550.5289400289
"Week15.1960",83894.1510071056
"Week16.1960",70821.8349655276
"Week17.1960",68694.5963315073
"Week18.1960",59768.4162677883
"Week19.1960",53037.8828486092
"Week20.1960",45682.034044415
"Week21.1960",44031.496950517
"Week22.1960",39358.8892062494
"Week23.1960",36325.6301987119
"Week24.1960",31636.2584111624
"Week25.1960",29950.9708088261
"Week26.1960",26064.1148612731
"Week27.1960",21879.4012736406
"Week28.1960",19955.0004196732
"Week29.1960",18874.6596141211
"Week30.1960",17508.6707554127
"Week31.1960",14807.1131338345
"Week32.1960",13450.5099224422
"Week33.1960",11993.2389949575
"Week34.1960",10770.3497008988
"Week35.1960",8874.68528100687
"Week36.1960",7551.03455923218
"Week37.1960",6875.67788903162
"Week38.1960",5415.49616375867
"Week39.1960",4941.59123092184
"Week40.1960",4281.84371297505
"Week41.1960",3589.50573511826
"Week42.1960",2891.0468903758
"Week43.1960",2509.83891002974
"Week44.1960",2179.82902479078
"Week45.1960",2031.201941382
"Week46.1960",1668.27297652949
"Week47.1960",1453.0565623738
"Week48.1960",1164.31011136718
"Week49.1960",1085.28108968614
"Week50.1960",1011.35752618765
"Week51.1960",862.525784442428
"Week52.1960",740.729831166676
"Week1.1961",669.42235136038
"Week2.1961",1559.27062300536
"Week3.1961",7607.28805574692
"Week4.1961",30598.5557644355
"Week5.1961",74208.2427703339
"Week6.1961",121335.178429145
"Week7.1961",156459.970444796
"Week8.1961",166107.030410119
"Week9.1961",168811.430117278
"Week10.1961",164783.103359104
"Week11.1961",163039.617020319
"Week12.1961",158184.235199446
"Week13.1961",144639.000662147
"Week14.1961",125675.3605849
"Week15.1961",109867.856968674
"Week16.1961",106365.826462835
"Week17.1961",92343.4034888222
"Week18.1961",75166.5243234465
"Week19.1961",70497.9693713597
"Week20.1961",61490.9846536441
"Week21.1961",57867.7716571829
"Week22.1961",53160.5011939617
"Week23.1961",50579.5331700549
"Week24.1961",45094.3646297874
"Week25.1961",36637.3442670728
"Week26.1961",32587.2918321778
"Week27.1961",30454.3522101837
"Week28.1961",25522.492781059
"Week29.1961",19078.5171781222
"Week30.1961",16136.0465081153
"Week31.1961",12955.081118529
"Week32.1961",10696.3618688875
"Week33.1961",9139.07662081758
"Week34.1961",8043.53677503787
"Week35.1961",6612.73876867967
"Week36.1961",5062.5364663465
"Week37.1961",4538.91472004679
"Week38.1961",3942.84785186093
"Week39.1961",3013.864408659
"Week40.1961",2500.40637047317
"Week41.1961",2267.31790064494
"Week42.1961",1738.96125138443
"Week43.1961",1429.80140836355
"Week44.1961",1313.29252870421
"Week45.1961",1198.38773234081
"Week46.1961",1056.40966302892
"Week47.1961",1002.25189627227
"Week48.1961",912.955039655467
"Week49.1961",827.535013188174
"Week50.1961",775.99857535384
"Week51.1961",618.606563551848
"Week52.1961",543.41458089206
"Week1.1962",517.793493943729
"Week2.1962",1440.32473139889
"Week3.1962",7653.03056838495
"Week4.1962",30978.9917499245
"Week5.1962",76188.1475077722
"Week6.1962",128602.787179086
"Week7.1962",145710.952759794
"Week8.1962",147869.169090408
"Week9.1962",130570.175734366
"Week10.1962",126490.970091782
"Week11.1962",123453.417072063
"Week12.1962",103843.751060482
"Week13.1962",97588.6262936337
"Week14.1962",84545.4027063286
"Week15.1962",68025.3093350503
"Week16.1962",65407.6323030042
"Week17.1962",53244.6750671378
"Week18.1962",46125.2412250759
"Week19.1962",41843.1801647858
"Week20.1962",37564.8270024594
"Week21.1962",31982.8088222567
"Week22.1962",26436.9461971182
"Week23.1962",24786.6361639903
"Week24.1962",19945.7953413284
"Week25.1962",17984.31044175
"Week26.1962",14928.3704921665
"Week27.1962",13790.2736141213
"Week28.1962",12945.9583643076
"Week29.1962",11348.7325362987
"Week30.1962",9886.44373897816
"Week31.1962",8815.58513582295
"Week32.1962",7410.1064588084
"Week33.1962",6445.67774434106
"Week34.1962",5603.10428029153
"Week35.1962",4905.76870854612
"Week36.1962",3871.3699177029
"Week37.1962",3517.19225190724
"Week38.1962",3105.65611541777
"Week39.1962",2719.7352143044
"Week40.1962",2302.48032130778
"Week41.1962",2148.78200720458
"Week42.1962",1872.05288891146
"Week43.1962",1554.88317312081
"Week44.1962",1388.81295493791
"Week45.1962",1207.71663907372
"Week46.1962",1052.31671398885
"Week47.1962",925.910342502595
"Week48.1962",878.201884590692
"Week49.1962",813.55000005529
"Week50.1962",730.411191587711
"Week51.1962",670.704356443935
"Week52.1962",588.775935956188
"Week1.1963",595.08312267991
"Week2.1963",1496.03355808267
"Week3.1963",7796.14705797241
"Week4.1963",31205.2262053719
"Week5.1963",78994.081469504
"Week6.1963",137286.611184434
"Week7.1963",172190.916175575
"Week8.1963",159651.285343366
"Week9.1963",155837.943416849
"Week10.1963",136859.076141193
"Week11.1963",127501.28029099
"Week12.1963",115307.600348188
"Week13.1963",103533.330760214
"Week14.1963",90073.9796921428
"Week15.1963",86753.9095038144
"Week16.1963",71885.3863818144
"Week17.1963",66811.6850716259
"Week18.1963",58222.0470928125
"Week19.1963",52150.9706729365
"Week20.1963",46337.0750488726
"Week21.1963",43702.566639507
"Week22.1963",39339.8781311312
"Week23.1963",33516.2419675176
"Week24.1963",30654.390705648
"Week25.1963",28864.413026618
"Week26.1963",26980.1396072038
"Week27.1963",25907.09044198
"Week28.1963",22204.7157122412
"Week29.1963",19844.7673782045
"Week30.1963",16900.7614850584
"Week31.1963",14847.7822570257
"Week32.1963",11654.5831559708
"Week33.1963",10913.329141063
"Week34.1963",10284.3182707666
"Week35.1963",9529.13531532175
"Week36.1963",8790.27060089386
"Week37.1963",8129.48260323437
"Week38.1963",7056.14354355099
"Week39.1963",6008.52471472009
"Week40.1963",4791.02599962329
"Week41.1963",4415.71976219262
"Week42.1963",3855.82446366606
"Week43.1963",3068.44276557424
"Week44.1963",2579.42981007824
"Week45.1963",2083.38232559129
"Week46.1963",1942.16375210512
"Week47.1963",1623.37925776867
"Week48.1963",1331.46939350656
"Week49.1963",1129.7350586126
"Week50.1963",990.879261626073
"Week51.1963",890.90643474492
"Week52.1963",707.57942927995
"Week1.1964",667.667375892505
"Week2.1964",1585.54380440187
"Week3.1964",7850.41555835057
"Week4.1964",31285.0721825144
"Week5.1964",76296.9297749875
"Week6.1964",129636.26985433
"Week7.1964",169995.461694667
"Week8.1964",162837.198426001
"Week9.1964",161239.124865849
"Week10.1964",152194.999503026
"Week11.1964",133985.323424066
"Week12.1964",126574.236714616
"Week13.1964",112868.205036781
"Week14.1964",110428.02947327
"Week15.1964",96821.7696064623
"Week16.1964",81362.7475302454
"Week17.1964",73997.3154069622
"Week18.1964",62854.7740870268
"Week19.1964",60994.3346335725
"Week20.1964",57627.9856913222
"Week21.1964",51237.0759376168
"Week22.1964",42279.9329395454
"Week23.1964",38872.1797847835
"Week24.1964",36534.2639513648
"Week25.1964",31290.8196127875
"Week26.1964",25550.348401168
"Week27.1964",23969.5425457459
"Week28.1964",21424.8023312861
"Week29.1964",17579.612972248
"Week30.1964",13150.0517268375
"Week31.1964",11871.4118846015
"Week32.1964",11064.145490658
"Week33.1964",8869.48844078443
"Week34.1964",7608.40791714225
"Week35.1964",6139.25159247904
"Week36.1964",5191.33218006596
"Week37.1964",4075.18866376804
"Week38.1964",3578.63938881468
"Week39.1964",3153.33825981937
"Week40.1964",2715.45224962537
"Week41.1964",2243.06404090773
"Week42.1964",1837.77258615737
"Week43.1964",1689.89077053559
"Week44.1964",1547.33937633814
"Week45.1964",1271.33218680241
"Week46.1964",969.137062428847
"Week47.1964",809.439162810933
"Week48.1964",753.527261241022
"Week49.1964",622.21099400655
"Week50.1964",561.221197789295
"Week51.1964",455.850021910098
"Week52.1964",422.926268873622
"Week1.1965",451.097214242857
"Week2.1965",1358.09628244333
"Week3.1965",7659.72111206536
"Week4.1965",29887.9136762674
"Week5.1965",75655.7320766543
"Week6.1965",128778.844070468
"Week7.1965",166927.705436121
"Week8.1965",168579.232707139
"Week9.1965",148921.709480963
"Week10.1965",127334.346409369
"Week11.1965",116193.069251119
"Week12.1965",97775.4076557577
"Week13.1965",77542.2301627743
"Week14.1965",67471.7550183906
"Week15.1965",65449.7424622405
"Week16.1965",59631.6308758952
"Week17.1965",56603.7800022874
"Week18.1965",49948.4062730326
"Week19.1965",42474.2713061804
"Week20.1965",38393.0014651251
"Week21.1965",33143.2403516109
"Week22.1965",28499.7493819148
"Week23.1965",25009.9193866839
"Week24.1965",21647.9402421846
"Week25.1965",20258.6641208357
"Week26.1965",18158.9841199909
"Week27.1965",15173.5002308034
"Week28.1965",12924.9981421118
"Week29.1965",12235.3766125631
"Week30.1965",11654.2379203583
"Week31.1965",10278.7962864541
"Week32.1965",8727.15049772565
"Week33.1965",7133.3652478599
"Week34.1965",5913.5463185358
