timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0759447,13380.5,957.238
2,SimYear,2007,2,0.0764346,12033.2,866.201
3,SimYear,2007,3,0.0788845,10808.3,802.001
4,SimYear,2007,4,0.071535,9677.71,653.554
5,SimYear,2007,5,0.0901537,8723.77,735.732
6,SimYear,2007,6,0.0935834,7714.28,674.216
7,SimYear,2007,7,0.0965232,6794.58,611.611
8,SimYear,2007,8,0.0607557,5964.04,343.887
9,SimYear,2007,9,0.0793744,5423.28,404.823
10,SimYear,2007,10,0.0930935,4838.84,420.793
11,SimYear,2007,11,0.0867239,4257.53,345.985
12,SimYear,2007,12,0.117592,3769.86,409.189
13,SimYear,2007,13,0.117102,3237.9,350.068
14,SimYear,2007,14,0.110242,2785.98,284.513
15,SimYear,2007,15,0.124451,2421.4,277.23
16,SimYear,2007,16,0.109262,2090.83,211.725
17,SimYear,2007,17,0.105833,1864.58,183.193
18,SimYear,2007,18,0.0926035,1730.77,149.755
19,SimYear,2007,19,0.112692,1747.52,182.21
20,SimYear,2007,20,0.0984831,1954.9,179.371
21,SimYear,2007,21,0.0739848,2592.72,180.871
22,SimYear,2007,22,0.108282,4031.38,404.764
23,SimYear,2007,23,0.0901537,6692.86,564.453
24,SimYear,2007,24,0.105343,11698.8,1144.35
25,SimYear,2007,25,0.0970132,20184.1,1825.65
26,SimYear,2007,26,0.0818242,34140.2,2623.92
27,SimYear,2007,27,0.0779045,55876.2,4096.61
28,SimYear,2007,28,0.0685952,86953.8,5638.96
29,SimYear,2007,29,0.0607557,128637,7417.23
30,SimYear,2007,30,0.0494865,180297,8514.7
31,SimYear,2007,31,0.042627,240069,9799.01
32,SimYear,2007,32,0.042137,303199,12236.5
33,SimYear,2007,33,0.0362574,362851,12637.2
34,SimYear,2007,34,0.0313578,415779,12554
35,SimYear,2007,35,0.0264581,458623,11712.3
36,SimYear,2007,36,0.0215585,490383,10229
37,SimYear,2007,37,0.0244983,511885,12115.9
38,SimYear,2007,38,0.014699,521146,7437
39,SimYear,2007,39,0.0122491,526979,6274.48
40,SimYear,2007,40,0.00930935,527827,4783.23
41,SimYear,2007,41,0.0122491,525718,6259.46
42,SimYear,2007,42,0.00979931,518888,4948.52
43,SimYear,2007,43,0.00734948,511073,3659.92
44,SimYear,2007,44,0.0112692,502837,5510.74
45,SimYear,2007,45,0.0225384,491400,10710.9
46,SimYear,2007,46,0.028908,473708,13201.7
47,SimYear,2007,47,0.0416471,452812,18066.5
48,SimYear,2007,48,0.0485066,426570,19755.8
49,SimYear,2007,49,0.0700651,398439,26373.5
50,SimYear,2007,50,0.0602658,363676,20805.5
51,SimYear,2007,51,0.0661453,334752,20958.5
52,SimYear,2007,52,0.0636955,305932,18466.9
53,SimYear,2008,1,0.0759447,279950,20027.7
54,SimYear,2008,2,0.0764346,252782,18196.4
55,SimYear,2008,3,0.0788845,227910,16911.5
56,SimYear,2008,4,0.071535,204790,13829.9
57,SimYear,2008,5,0.0901537,185212,15620.2
58,SimYear,2008,6,0.0935834,164283,14358
59,SimYear,2008,7,0.0965232,145110,13062
60,SimYear,2008,8,0.0607557,127708,7363.65
61,SimYear,2008,9,0.0793744,116409,8689.42
62,SimYear,2008,10,0.0930935,104090,9051.84
63,SimYear,2008,11,0.0867239,91756.3,7456.5
64,SimYear,2008,12,0.117592,81362.8,8831.29
65,SimYear,2008,13,0.117102,69930.7,7560.6
66,SimYear,2008,14,0.110242,60130.8,6140.74
67,SimYear,2008,15,0.124451,52087,5963.51
68,SimYear,2008,16,0.109262,44565.2,4512.83
69,SimYear,2008,17,0.105833,38898.2,3821.71
70,SimYear,2008,18,0.0926035,34450.9,2980.86
71,SimYear,2008,19,0.112692,31664.1,3301.55
72,SimYear,2008,20,0.0984831,29942.7,2747.37
73,SimYear,2008,21,0.0739848,31171.1,2174.52
74,SimYear,2008,22,0.108282,36992.2,3714.13
75,SimYear,2008,23,0.0901537,47695,4022.43
76,SimYear,2008,24,0.105343,67782.4,6630.3
77,SimYear,2008,25,0.0970132,98625.7,8920.68
78,SimYear,2008,26,0.0818242,144001,11067.5
79,SimYear,2008,27,0.0779045,206069,15108.1
80,SimYear,2008,28,0.0685952,282183,18299.6
81,SimYear,2008,29,0.0607557,369143,21284.8
82,SimYear,2008,30,0.0494865,460039,21725.8
83,SimYear,2008,31,0.042627,548814,22401.2
84,SimYear,2008,32,0.042137,627019,25305.3
85,SimYear,2008,33,0.0362574,686439,23907
86,SimYear,2008,34,0.0313578,728835,22006.4
87,SimYear,2008,35,0.0264581,755072,19283
88,SimYear,2008,36,0.0215585,768365,16027.4
89,SimYear,2008,37,0.0244983,772483,18284
90,SimYear,2008,38,0.014699,764944,10916.1
91,SimYear,2008,39,0.0122491,758227,9027.82
92,SimYear,2008,40,0.00930935,748662,6784.47
93,SimYear,2008,41,0.0122491,737945,8786.34
94,SimYear,2008,42,0.00979931,722654,6891.78
