"","x"
"Week1.1956",2.03967963521332
"Week2.1956",3.18061484167828
"Week3.1956",3.8142051448129
"Week4.1956",4.14315969482602
"Week5.1956",4.32204025641882
"Week6.1956",4.31801909606909
"Week7.1956",4.24109426114264
"Week8.1956",4.12611254800992
"Week9.1956",4.14567300703683
"Week10.1956",4.10627953950097
"Week11.1956",4.06030414928649
"Week12.1956",4.12593834413723
"Week13.1956",4.22607325203573
"Week14.1956",4.59050412579461
"Week15.1956",5.4376162335539
"Week16.1956",7.04521468791561
"Week17.1956",10.3037706754934
"Week18.1956",16.6580751263128
"Week19.1956",29.3313719638203
"Week20.1956",53.9298207713663
"Week21.1956",103.965584578993
"Week22.1956",206.512861428693
"Week23.1956",403.408029312413
"Week24.1956",794.376137060486
"Week25.1956",1525.14162308157
"Week26.1956",2873.28896961128
"Week27.1956",5268.85416799399
"Week28.1956",9256.69085864667
"Week29.1956",15552.7094125871
"Week30.1956",24843.7324971034
"Week31.1956",37700.1506396455
"Week32.1956",54090.4523240689
"Week33.1956",73097.2299933987
"Week34.1956",93679.9282862859
"Week35.1956",114146.519721263
"Week36.1956",132892.69499152
"Week37.1956",148741.213697836
"Week38.1956",160025.132789746
"Week39.1956",168659.393886492
"Week40.1956",174077.517877622
"Week41.1956",177080.538539383
"Week42.1956",177381.51090922
"Week43.1956",176519.374232942
"Week44.1956",174951.479753671
"Week45.1956",171915.605850589
"Week46.1956",166471.088473229
"Week47.1956",159728.53023497
"Week48.1956",150986.61056992
"Week49.1956",141466.195139806
"Week50.1956",129529.910353001
"Week51.1956",119544.04601762
"Week52.1956",109525.675747988
"Week1.1957",100445.65670915
"Week2.1957",90901.9016146068
"Week3.1957",82128.2465519869
"Week4.1957",73942.4085592988
"Week5.1957",66986.054114759
"Week6.1957",59529.9909675213
"Week7.1957",52680.0002601879
"Week8.1957",46446.1145399506
"Week9.1957",42379.7314474816
"Week10.1957",37943.2068616582
"Week11.1957",33496.0995593802
"Week12.1957",29739.6772787754
"Week13.1957",25607.9087096027
"Week14.1957",22060.2948355143
"Week15.1957",19146.0232229394
"Week16.1957",16426.5719292065
"Week17.1957",14392.3795675886
"Week18.1957",12829.4840578672
"Week19.1957",11919.2853754018
"Week20.1957",11463.0104952613
"Week21.1957",12155.2385490426
"Week22.1957",14552.1314632767
"Week23.1957",18547.8546221429
"Week24.1957",25436.6921858544
"Week25.1957",35056.277272651
"Week26.1957",47938.9011623886
"Week27.1957",63930.9852214726
"Week28.1957",81490.5124256173
"Week29.1957",99403.7210534912
"Week30.1957",115983.68678442
"Week31.1957",130331.60813053
"Week32.1957",141309.306656814
"Week33.1957",148012.321415931
"Week34.1957",151610.823490188
"Week35.1957",152718.907987851
"Week36.1957",152134.044733559
"Week37.1957",150545.823308787
"Week38.1957",147344.193551433
"Week39.1957",144748.076879795
"Week40.1957",141918.224141494
"Week41.1957",139073.328599828
"Week42.1957",135519.8993375
"Week43.1957",132067.114822476
"Week44.1957",128750.283268914
"Week45.1957",124809.461103732
"Week46.1957",119464.561529927
"Week47.1957",113467.945978457
"Week48.1957",106289.663952375
"Week49.1957",98774.3585710632
"Week50.1957",89766.4344395978
"Week51.1957",82279.878008877
"Week52.1957",74909.7984707691
"Week1.1958",68300.9979134486
"Week2.1958",61478.7303005439
"Week3.1958",55266.9126827615
"Week4.1958",49526.2938006652
"Week5.1958",44671.580946648
"Week6.1958",39537.6420723611
"Week7.1958",34854.7291030693
"Week8.1958",30620.3456305786
"Week9.1958",27845.7409966916
"Week10.1958",24851.9942976349
"Week11.1958",21873.8688654782
"Week12.1958",19365.8889853389
"Week13.1958",16629.9369426127
"Week14.1958",14287.2521136175
"Week15.1958",12363.9638725262
"Week16.1958",10570.5399864302
"Week17.1958",9215.15516219288
"Week18.1958",8147.96909552943
"Week19.1958",7468.95283898653
"Week20.1958",7037.34774190308
"Week21.1958",7284.07174304018
"Week22.1958",8576.60794199163
"Week23.1958",10964.1888277176
"Week24.1958",15439.5145754826
"Week25.1958",22259.8922234237
"Week26.1958",32191.6293458983
"Week27.1958",45606.4845746112
"Week28.1958",61808.8793861381
"Week29.1958",80006.5948785536
"Week30.1958",98665.8086052538
"Week31.1958",116515.406083449
"Week32.1958",131864.809600771
"Week33.1958",143145.024862562
"Week34.1958",150867.69452281
"Week35.1958",155326.608244571
"Week36.1958",157248.202646746
"Week37.1958",157423.797860243
"Week38.1958",155362.787128327
"Week39.1958",153544.304940609
"Week40.1958",151217.019692564
"Week41.1958",148702.049759936
"Week42.1958",145314.09607553
"Week43.1958",141952.590069717
"Week44.1958",138678.174380644
"Week45.1958",134685.037403372
"Week46.1958",129135.025312483
"Week47.1958",122841.697658064
"Week48.1958",115232.570252185
"Week49.1958",107223.759187911
"Week50.1958",97561.849298014
"Week51.1958",89524.1525457628
"Week52.1958",81588.9021307678
"Week1.1959",74461.9203252104
"Week2.1959",67083.9664822036
"Week3.1959",60355.970311793
"Week4.1959",54128.8383785243
"Week5.1959",48858.5400790512
"Week6.1959",43272.9166550619
"Week7.1959",38171.9749181177
"Week8.1959",33554.6603343283
"Week9.1959",30531.2348924471
"Week10.1959",27262.9149081451
"Week11.1959",24007.2473819972
"Week12.1959",21263.4553259472
"Week13.1959",18265.1509876072
"Week14.1959",15693.9825562943
"Week15.1959",13577.2870071736
"Week16.1959",11593.279603633
"Week17.1959",10072.3601069012
"Week18.1959",8833.89713257466
"Week19.1959",7956.72381798695
"Week20.1959",7239.36403009068
"Week21.1959",7065.57899091038
"Week22.1959",7703.89342186917
"Week23.1959",9124.55052672402
"Week24.1959",12205.6989773484
"Week25.1959",17258.5841678524
"Week26.1959",25117.2125446761
"Week27.1959",36382.1242951922
"Week28.1959",50837.5401014361
"Week29.1959",68085.239895662
"Week30.1959",86911.5736748533
"Week31.1959",106056.511507677
"Week32.1959",123649.036888969
"Week33.1959",137744.172428352
"Week34.1959",148330.77550598
"Week35.1959",155345.671210339
"Week36.1959",159324.958787685
"Week37.1959",161030.738056847
"Week38.1959",160016.063043976
"Week39.1959",158916.345561295
"Week40.1959",157059.797767311
"Week41.1959",154854.483105893
"Week42.1959",151638.253223876
"Week43.1959",148380.446080798
"Week44.1959",145165.921719156
"Week45.1959",141163.283159952
"Week46.1959",135498.325508539
"Week47.1959",129025.771413532
"Week48.1959",121145.619454258
"Week49.1959",112821.483341242
"Week50.1959",102735.321303964
"Week51.1959",94339.3631712574
"Week52.1959",86034.6829893183
"Week1.1960",78567.9226054958
"Week2.1960",70823.8842013697
"Week3.1960",63755.0218195327
"Week4.1960",57205.8850819211
"Week5.1960",51660.2219381151
"Week6.1960",45774.4077732562
"Week7.1960",40395.2184308624
"Week8.1960",35522.6908417758
"Week9.1960",32333.6597719057
"Week10.1960",28882.2344280692
"Week11.1960",25441.3304938126
"Week12.1960",22540.3736384578
"Week13.1960",19367.3411316213
"Week14.1960",16645.0672167313
"Week15.1960",14402.8576219745
"Week16.1960",12299.3276589874
"Week17.1960",10684.4787164944
"Week18.1960",9365.26833532895
"Week19.1960",8422.23867754538
"Week20.1960",7636.12014046816
"Week21.1960",7403.17861686245
"Week22.1960",7989.49515034931
"Week23.1960",9344.09238041309
"Week24.1960",12356.5395007705
"Week25.1960",17329.4697336677
"Week26.1960",25102.4166302798
"Week27.1960",36281.1908405531
"Week28.1960",50660.4099922086
"Week29.1960",67854.4348092235
"Week30.1960",86660.605567643
"Week31.1960",105822.290179885
"Week32.1960",123465.138131934
"Week33.1960",137633.790275082
"Week34.1960",148301.31861158
"Week35.1960",155392.034949613
"Week36.1960",159434.258018406
"Week37.1960",161187.573631486
"Week38.1960",160205.089451975
"Week39.1960",159127.214505449
"Week40.1960",157284.300062733
"Week41.1960",155087.280868587
"Week42.1960",151874.670119078
"Week43.1960",148618.337982589
"Week44.1960",145403.980173542
"Week45.1960",141399.232083262
"Week46.1960",135728.583663616
"Week47.1960",129248.262199572
"Week48.1960",121357.276871099
"Week49.1960",113020.943293922
"Week50.1960",102918.912558413
"Week51.1960",94509.612946438
"Week52.1960",86191.3486366592
"Week1.1961",78712.0699552372
"Week2.1961",70954.7548452836
"Week3.1961",63873.6342151582
"Week4.1961",57313.0101762535
"Week5.1961",51757.5795568819
"Week6.1961",45861.2256173165
"Week7.1961",40472.3532889799
"Week8.1961",35591.0553000817
"Week9.1961",32396.5245138912
"Week10.1961",28939.2640285381
"Week11.1961",25492.9432102748
"Week12.1961",22588.5129305081
"Week13.1961",19413.2102127443
"Week14.1961",16693.2729548428
"Week15.1961",14462.0797354936
"Week16.1961",12385.0297833091
"Week17.1961",10829.1348988055
"Week18.1961",9629.92655925369
"Week19.1961",8922.64489833125
"Week20.1961",8563.84899693221
"Week21.1961",9094.02645852921
"Week22.1961",10979.4432047468
"Week23.1961",14239.6791022938
"Week24.1961",20011.1176208925
"Week25.1961",28382.4061082416
"Week26.1961",40009.0125065585
"Week27.1961",54994.9038628009
"Week28.1961",72185.6234506642
"Week29.1961",90516.1308238277
"Week30.1961",108310.008217431
"Week31.1961",124444.725464496
"Week32.1961",137502.629695736
"Week33.1961",146279.851251714
"Week34.1961",151680.167379211
"Week35.1961",154209.391940047
"Week36.1961",154662.828900265
"Week37.1961",153792.827293282
"Week38.1961",151047.297897639
"Week39.1961",148762.56517329
"Week40.1961",146133.607695528
"Week41.1961",143420.864181153
"Week42.1961",139931.092920671
"Week43.1961",136511.986342641
"Week44.1961",133208.881452855
"Week45.1961",129240.483584609
"Week46.1961",123800.309034061
"Week47.1961",117668.010214352
"Week48.1961",110294.490576889
"Week49.1961",102556.362006608
"Week50.1961",93254.2155164371
"Week51.1961",85519.8268356286
"Week52.1961",77895.9453974513
"Week1.1962",71054.5424021079
"Week2.1962",63983.1624087615
"Week3.1962",57540.0967872995
"Week4.1962",51581.6555678279
"Week5.1962",46540.9400541228
"Week6.1962",41205.0152484865
"Week7.1962",36335.2752700722
"Week8.1962",31929.8740298229
"Week9.1962",29044.2717245792
"Week10.1962",25928.2888325703
"Week11.1962",22827.0290313331
"Week12.1962",20215.3291410861
"Week13.1962",17365.2791493574
"Week14.1962",14926.6183648826
"Week15.1962",12929.1672769743
"Week16.1962",11074.8782293075
"Week17.1962",9694.63167000266
"Week18.1962",8647.42735898732
"Week19.1962",8065.99551130062
"Week20.1962",7840.53819538759
"Week21.1962",8489.20370896742
"Week22.1962",10483.0859593082
"Week23.1962",13877.979674892
"Week24.1962",19786.0099766421
"Week25.1962",28303.044398291
"Week26.1962",40067.123495454
"Week27.1962",55167.1596676842
"Week28.1962",72430.7977352126
"Week29.1962",90781.0141725781
"Week30.1962",108539.383121907
"Week31.1962",124594.688027366
"Week32.1962",137547.08824983
"Week33.1962",146213.13655123
"Week34.1962",151513.792624881
"Week35.1962",153963.737482612
"Week36.1962",154359.966641483
"Week37.1962",153451.85270161
"Week38.1962",150685.089445479
"Week39.1962",148387.064152769
"Week40.1962",145751.520252107
"Week41.1962",143036.132935914
"Week42.1962",139548.202601012
"Week43.1962",136132.361969735
"Week44.1962",132833.324790026
"Week45.1962",128871.7256955
"Week46.1962",123443.29346671
"Week47.1962",117325.415013085
"Week48.1962",109970.565028594
"Week49.1962",102252.770935283
"Week50.1962",92976.1549020902
"Week51.1962",85263.1263206227
"Week52.1962",77660.6909652578
"Week1.1963",70838.92602471
"Week2.1963",63788.1014391726
"Week3.1963",57363.8876986036
"Week4.1963",51422.9997814205
"Week5.1963",46397.1652853732
"Week6.1963",41077.1537775348
"Week7.1963",36221.968681282
"Week8.1963",31829.7046225867
"Week9.1963",28952.4008867079
"Week10.1963",25845.1978590116
"Week11.1963",22752.1447760216
"Week12.1963",20145.9546743672
"Week13.1963",17299.9625191738
"Week14.1963",14859.3318721398
"Week15.1963",12848.7117967365
"Week16.1963",10961.5535568473
"Week17.1963",9506.89223449798
"Week18.1963",8307.02148130785
"Week19.1963",7423.60283975365
"Week20.1963",6646.43757628088
"Week21.1963",6300.2936598497
"Week22.1963",6580.64193181824
"Week23.1963",7420.17637024201
"Week24.1963",9558.60645423974
"Week25.1963",13308.1693549863
"Week26.1963",19483.7514719122
"Week27.1963",28802.4344123939
"Week28.1963",41405.0449178572
"Week29.1963",57257.8654729803
"Week30.1963",75535.5641063419
"Week31.1963",95153.7495806848
"Week32.1963",114248.423329548
"Week33.1963",130648.536752219
"Week34.1963",143864.431375812
"Week35.1963",153434.529012608
"Week36.1963",159614.76223901
"Week37.1963",163048.331375426
"Week38.1963",163282.359389589
"Week39.1963",163059.392263635
"Week40.1963",161792.599258295
"Week41.1963",159982.474864265
"Week42.1963",157005.09868578
"Week43.1963",153902.095004361
"Week44.1963",150788.375229282
"Week45.1963",146815.803129845
"Week46.1963",141081.232313184
"Week47.1963",134476.593016533
"Week48.1963",126378.339974307
"Week49.1963",117792.434385923
"Week50.1963",107343.697710255
"Week51.1963",98640.4146328735
"Week52.1963",90015.5630595738
"Week1.1964",82253.0571411443
"Week2.1964",74187.4353163037
"Week3.1964",66817.7645383287
"Week4.1964",59983.2396732338
"Week5.1964",54193.0023037752
"Week6.1964",48039.0618568255
"Week7.1964",42410.6060752526
"Week8.1964",37308.8214232497
"Week9.1964",33971.1583268123
"Week10.1964",30354.5762564088
"Week11.1964",26745.8814015429
"Week12.1964",23701.8395206586
"Week13.1964",20368.5408792501
"Week14.1964",17505.5003577862
"Week15.1964",15142.0628539793
"Week16.1964",12915.5287326562
"Week17.1964",11185.963116466
"Week18.1964",9734.25539881616
"Week19.1964",8612.80066207885
"Week20.1964",7538.639953496
"Week21.1964",6823.18983618211
"Week22.1964",6573.13085071609
"Week23.1964",6579.07562753387
"Week24.1964",7435.33613522206
"Week25.1964",9333.75405364575
"Week26.1964",12972.8271182061
"Week27.1964",19086.5650249995
"Week28.1964",28176.6073893135
"Week29.1964",40718.8334565078
"Week30.1964",56602.3514790591
"Week31.1964",75310.0462183112
"Week32.1964",95373.320377134
"Week33.1964",114608.694002477
"Week34.1964",131879.470469785
"Week35.1964",146000.734093929
"Week36.1964",156545.167250419
"Week37.1964",163705.49820153
"Week38.1964",166844.399801982
"Week39.1964",168745.11096974
"Week40.1964",168955.713983411
"Week41.1964",168151.365406767
"Week42.1964",165811.321394366
"Week43.1964",163130.04735011
"Week44.1964",160299.801043975
"Week45.1964",156461.322592838
"Week46.1964",150671.038533817
"Week47.1964",143889.22529205
"Week48.1964",135454.357440188
"Week49.1964",126447.114126982
"Week50.1964",115393.657774301
"Week51.1964",106175.477692852
"Week52.1964",97007.8559191809
"Week1.1965",88740.0989789696
"Week2.1965",80120.2821716088
"Week3.1965",72229.9561264196
"Week4.1965",64899.3984547148
"Week5.1965",58683.2242412301
"Week6.1965",52059.755227636
"Week7.1965",45993.6280250087
"Week8.1965",40488.4117786013
"Week9.1965",36889.9186479029
"Week10.1965",32982.4959926676
"Week11.1965",29077.9781349001
"Week12.1965",25782.5570553781
"Week13.1965",22168.3847357031
"Week14.1965",19062.5971843953
"Week15.1965",16498.7217117141
"Week16.1965",14083.4854243612
"Week17.1965",12212.1693427162
"Week18.1965",10651.0568724983
"Week19.1965",9466.87328318545
"Week20.1965",8366.18824711291
"Week21.1965",7719.85629347739
