timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.106896,704459,69985.3
2,SimYear,2007,2,0.107586,623068,62277.7
3,SimYear,2007,3,0.111034,549873,56628.1
4,SimYear,2007,4,0.100689,482947,45330.1
5,SimYear,2007,5,0.126896,428046,49991.8
6,SimYear,2007,6,0.131724,369162,44650.1
7,SimYear,2007,7,0.135862,316535,39408.4
8,SimYear,2007,8,0.085517,270067,21689.4
9,SimYear,2007,9,0.111724,242151,25084.1
10,SimYear,2007,10,0.131034,211412,25444.9
11,SimYear,2007,11,0.122069,181034,20386.5
12,SimYear,2007,12,0.165517,156495,23397.9
13,SimYear,2007,13,0.164827,129745,19324.1
14,SimYear,2007,14,0.155172,108027,15217.8
15,SimYear,2007,15,0.175172,91437.6,14401.3
16,SimYear,2007,16,0.153793,76855.3,10737.6
17,SimYear,2007,17,0.148965,67458.3,9150.2
18,SimYear,2007,18,0.130345,61629.6,7380.98
19,SimYear,2007,19,0.15862,60280.2,8665.95
20,SimYear,2007,20,0.13862,61350.2,7782.71
21,SimYear,2007,21,0.104138,68378.9,6626.78
22,SimYear,2007,22,0.152413,83276.3,11538
23,SimYear,2007,23,0.126896,101623,11868.6
24,SimYear,2007,24,0.148276,129871,17540.3
25,SimYear,2007,25,0.136551,163896,20501.6
26,SimYear,2007,26,0.115172,207103,22078.5
27,SimYear,2007,27,0.109655,260473,26509.1
28,SimYear,2007,28,0.0965515,319260,28792.8
29,SimYear,2007,29,0.085517,382584,30725.8
30,SimYear,2007,30,0.069655,446766,29453.2
31,SimYear,2007,31,0.0599999,510704,29139.3
32,SimYear,2007,32,0.0593102,569255,32117.6
33,SimYear,2007,33,0.0510344,615660,30010.9
34,SimYear,2007,34,0.0441378,653014,27623.9
35,SimYear,2007,35,0.0372413,680773,24381.2
36,SimYear,2007,36,0.0303448,700074,20499.1
37,SimYear,2007,37,0.0344827,712613,23663.2
38,SimYear,2007,38,0.0206896,712609,14295
39,SimYear,2007,39,0.0172413,714486,11964.3
40,SimYear,2007,40,0.0131034,712540,9086.67
41,SimYear,2007,41,0.0172413,708609,11865.8
42,SimYear,2007,42,0.0137931,697981,9366.27
43,SimYear,2007,43,0.0103448,686877,6924.78
44,SimYear,2007,44,0.015862,675873,10419.4
45,SimYear,2007,45,0.0317241,659446,20173.4
46,SimYear,2007,46,0.0406896,631733,24677.7
47,SimYear,2007,47,0.0586206,598511,33386.9
48,SimYear,2007,48,0.0682757,555926,35948.3
49,SimYear,2007,49,0.0986205,510568,46985.4
50,SimYear,2007,50,0.0848274,454228,36197.7
51,SimYear,2007,51,0.0931032,409169,35643.5
52,SimYear,2007,52,0.089655,365098,30678.1
53,SimYear,2008,1,0.106896,326594,32445.9
54,SimYear,2008,2,0.107586,286842,28670.9
55,SimYear,2008,3,0.111034,251504,25900.8
56,SimYear,2008,4,0.100689,219559,20608.1
57,SimYear,2008,5,0.126896,193501,22599.1
58,SimYear,2008,6,0.131724,165997,20077.3
59,SimYear,2008,7,0.135862,141618,17631.3
