timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.197999,420277,73000.5
2,SimYear,2007,2,0.0116015,333209,3712.41
3,SimYear,2007,3,0.0247499,317521,7498.2
4,SimYear,2007,4,0.136898,297952,36848
5,SimYear,2007,5,0.0850776,249424,19657.9
6,SimYear,2007,6,0.085851,219500,17450.3
7,SimYear,2007,7,0.0309373,192694,5670.77
8,SimYear,2007,8,0.10132,178437,16616.2
9,SimYear,2007,9,0.0564606,153787,8156.78
10,SimYear,2007,10,0.176343,138444,21640.2
11,SimYear,2007,11,0.127616,110419,12787.1
12,SimYear,2007,12,0.10132,92362.5,8600.89
13,SimYear,2007,13,0.147726,79235.5,10519.1
14,SimYear,2007,14,0.129937,64829.9,7635.52
15,SimYear,2007,15,0.113695,53947.3,5603.45
16,SimYear,2007,16,0.0162421,45588.7,709.466
17,SimYear,2007,17,0.174022,42435.7,6553.13
18,SimYear,2007,18,0.169382,33710.7,5078.24
19,SimYear,2007,19,0.132257,26885.8,3219.49
20,SimYear,2007,20,0.169382,22239.5,3350.2
21,SimYear,2007,21,0.184077,17715.1,2879.8
22,SimYear,2007,22,0.0835307,13897.4,1076.2
23,SimYear,2007,23,0.0046406,12049.3,53.883
24,SimYear,2007,24,0.0046406,11298.8,50.5269
25,SimYear,2007,25,0.0293904,10590,296.295
26,SimYear,2007,26,0.164741,9678.76,1421.25
27,SimYear,2007,27,0.0997728,7722.84,708.711
28,SimYear,2007,28,0.0935854,6573.19,567.505
29,SimYear,2007,29,0.0386716,5627.27,206.22
30,SimYear,2007,30,0.085851,5087.59,404.463
31,SimYear,2007,31,0.0587809,4386.21,241.928
32,SimYear,2007,32,0.0146952,3884.03,54.7295
33,SimYear,2007,33,0.139991,3593.26,453.746
34,SimYear,2007,34,0.0301639,2931.93,84.1581
35,SimYear,2007,35,0.0711558,2669.28,177.149
36,SimYear,2007,36,0.152366,2331.95,318.595
37,SimYear,2007,37,0.0665152,1877.96,116.768
38,SimYear,2007,38,0.156233,1650.28,230.758
39,SimYear,2007,39,0.120656,1383.98,152.04
40,SimYear,2007,40,0.149273,2016.06,270.248
41,SimYear,2007,41,0.0951322,9547.26,837.271
42,SimYear,2007,42,0.119109,53376.9,5793
43,SimYear,2007,43,0.0742496,202596,14008.8
44,SimYear,2007,44,0.152366,512266,69986.8
45,SimYear,2007,45,0.0912651,843690,71115.5
46,SimYear,2007,46,0.10132,1.07013e+06,99651.2
47,SimYear,2007,47,0.220428,1.09925e+06,210304
48,SimYear,2007,48,0.117562,913780,97958
49,SimYear,2007,49,0.0920385,811199,68930.2
50,SimYear,2007,50,0.100546,730245,67507.4
51,SimYear,2007,51,0.023203,648183,14361
52,SimYear,2007,52,0.0525934,618947,30638
53,SimYear,2008,1,0.0812104,571782,43096.9
54,SimYear,2008,2,0.0843042,511628,39971.6
55,SimYear,2008,3,0.0487263,455058,20908.8
56,SimYear,2008,4,0.170929,418309,63543.2
57,SimYear,2008,5,0.113695,339498,35263.3
58,SimYear,2008,6,0.0587809,291147,16058.6
59,SimYear,2008,7,0.15778,263270,37149.6
60,SimYear,2008,8,0.0363513,215246,7423.18
61,SimYear,2008,9,0.0649684,198385,12057.5
62,SimYear,2008,10,0.0201093,177426,3412.07
63,SimYear,2008,11,0.0812104,165738,12492.1
64,SimYear,2008,12,0.017789,145462,2477.43
65,SimYear,2008,13,0.174796,135870,21067.1
66,SimYear,2008,14,0.12839,108354,12619.2
