"","x"
"Week1.1956",0.00145929727910225
"Week2.1956",0.00135354623677774
"Week3.1956",0.00114690409618082
"Week4.1956",0.00105492135386351
"Week5.1956",0.000957308260133237
"Week6.1956",0.000931062161475101
"Week7.1956",0.000826427738691243
"Week8.1956",0.000690922312534386
"Week9.1956",0.000543050079634293
"Week10.1956",0.000524841661012941
"Week11.1956",0.000467888123013839
"Week12.1956",0.000436508995996135
"Week13.1956",0.000393890917090833
"Week14.1956",0.000351600350838862
"Week15.1956",0.000322583154530565
"Week16.1956",0.000270936587037282
"Week17.1956",0.000243189099235077
"Week18.1956",0.000195221505561333
"Week19.1956",0.000177067876385496
"Week20.1956",0.000153099735077542
"Week21.1956",0.000141979319677915
"Week22.1956",0.000130405661530219
"Week23.1956",0.000123268739816389
"Week24.1956",0.00010947449218121
"Week25.1956",0.000104045376422034
"Week26.1956",9.25839290377055e-05
"Week27.1956",8.18102623888536e-05
"Week28.1956",6.73167803714404e-05
"Week29.1956",5.59964975417364e-05
"Week30.1956",5.04840119948657e-05
"Week31.1956",4.15439705867321e-05
"Week32.1956",3.66318766182158e-05
"Week33.1956",3.45436231831702e-05
"Week34.1956",3.22098674229801e-05
"Week35.1956",2.62841530891437e-05
"Week36.1956",0.000134655502755351
"Week37.1956",0.00632846902541422
"Week38.1956",0.245241872603195
"Week39.1956",6.4059391797242
"Week40.1956",107.864450803734
"Week41.1956",1155.45293672453
"Week42.1956",7470.52215819897
"Week43.1956",29819.0185662437
"Week44.1956",73052.7886034781
"Week45.1956",125270.614290582
"Week46.1956",159668.023083142
"Week47.1956",166218.781805963
"Week48.1956",154476.897450525
"Week49.1956",121108.05778182
"Week50.1956",119688.171794167
"Week51.1956",101147.203482227
"Week52.1956",94200.2242931561
"Week1.1957",75987.3211715306
"Week2.1957",69606.7408708498
"Week3.1957",64823.844437819
"Week4.1957",57672.1393095918
"Week5.1957",43801.4681487838
"Week6.1957",35716.7067972454
"Week7.1957",33795.4901791205
"Week8.1957",29723.8503585868
"Week9.1957",23297.5139507395
"Week10.1957",19721.3457537064
"Week11.1957",16482.3320088951
"Week12.1957",14251.9013560869
"Week13.1957",13430.9918198489
"Week14.1957",10972.112478422
"Week15.1957",10183.6713161171
"Week16.1957",9696.31646866313
"Week17.1957",8819.40171146731
"Week18.1957",7496.43390954129
"Week19.1957",6012.72058683982
"Week20.1957",4935.19038542588
"Week21.1957",4328.42994488844
"Week22.1957",3653.00877909977
"Week23.1957",3365.00646177452
"Week24.1957",3139.21171668593
"Week25.1957",2684.94856682441
"Week26.1957",2460.75023420035
"Week27.1957",2266.20450795008
"Week28.1957",1915.27696141652
"Week29.1957",1801.61456519348
"Week30.1957",1564.94399247125
"Week31.1957",1201.21967218037
"Week32.1957",967.46708248673
"Week33.1957",902.373863006838
"Week34.1957",763.674719837902
"Week35.1957",651.249399024852
"Week36.1957",618.227229589818
"Week37.1957",484.64440880377
"Week38.1957",448.868489196118
"Week39.1957",390.290073544744
"Week40.1957",409.814532728491
"Week41.1957",1388.35559689139
"Week42.1957",7621.75443266305
"Week43.1957",29315.1362993095
"Week44.1957",72621.9180961658
"Week45.1957",119697.840861613
"Week46.1957",158464.369023958
"Week47.1957",171718.059700626
"Week48.1957",173852.700161012
"Week49.1957",136122.137321738
"Week50.1957",129522.006694942
"Week51.1957",117656.950327718
"Week52.1957",99983.4807191034
"Week1.1958",94178.0230400342
"Week2.1958",89917.06839849
"Week3.1958",86665.0708021166
"Week4.1958",75159.032180419
"Week5.1958",60927.6089450512
"Week6.1958",48986.3189705939
"Week7.1958",45461.8419903229
"Week8.1958",38736.4730100415
"Week9.1958",35049.7031628429
"Week10.1958",31948.2438642075
"Week11.1958",26560.330984526
"Week12.1958",23415.5952353067
"Week13.1958",18731.8474906934
"Week14.1958",16161.5567625105
"Week15.1958",14583.2382971426
"Week16.1958",12838.2919068415
"Week17.1958",11412.8051557864
"Week18.1958",9233.89044334162
"Week19.1958",7940.08163223061
"Week20.1958",6598.01166970079
"Week21.1958",6058.04853098753
"Week22.1958",5157.97051683611
"Week23.1958",4789.14086181836
"Week24.1958",3769.26057115511
"Week25.1958",3348.2758133983
"Week26.1958",2931.29070368245
"Week27.1958",2273.46712775123
"Week28.1958",2078.11926210288
"Week29.1958",1746.34640158441
"Week30.1958",1469.58548331586
"Week31.1958",1286.24029102153
"Week32.1958",1097.96006912289
"Week33.1958",883.211267169211
"Week34.1958",757.398276403755
"Week35.1958",600.356089489467
"Week36.1958",547.764554271341
"Week37.1958",455.514955728589
"Week38.1958",384.312334031543
"Week39.1958",329.022168474399
"Week40.1958",396.158375445478
"Week41.1958",1417.14668301151
"Week42.1958",7645.07144747241
"Week43.1958",30276.2870201135
"Week44.1958",77374.9228936578
"Week45.1958",128067.916644101
"Week46.1958",149451.793932144
"Week47.1958",154338.631784055
"Week48.1958",124734.188793674
"Week49.1958",103736.921161691
"Week50.1958",89622.9537640706
"Week51.1958",81572.1181663552
"Week52.1958",67701.4602117221
"Week1.1959",56280.5645572126
"Week2.1959",52155.5891163454
"Week3.1959",46648.6069007427
"Week4.1959",39196.4871539329
"Week5.1959",34008.0621533939
"Week6.1959",28702.5718541962
"Week7.1959",23798.8220137137
"Week8.1959",21798.8054002257
"Week9.1959",18334.6249401232
"Week10.1959",16306.11350626
"Week11.1959",14343.1573127206
"Week12.1959",12972.7801606799
"Week13.1959",12118.906738854
"Week14.1959",11561.0665264639
"Week15.1959",10816.1892194889
"Week16.1959",9364.28574916874
"Week17.1959",8692.0283750637
"Week18.1959",7265.75662602267
"Week19.1959",5874.28802578482
"Week20.1959",5003.46233464983
"Week21.1959",3976.13284699314
"Week22.1959",3256.74756720518
"Week23.1959",2727.78661883391
"Week24.1959",2118.75265335204
"Week25.1959",1927.46488011983
"Week26.1959",1809.0703065866
"Week27.1959",1645.65670682909
"Week28.1959",1366.56046760948
"Week29.1959",1172.94894926682
"Week30.1959",928.046520451934
"Week31.1959",753.011840943437
"Week32.1959",632.68068664093
"Week33.1959",508.047767646377
"Week34.1959",469.56010316123
"Week35.1959",437.699058114442
"Week36.1959",385.532904615643
"Week37.1959",300.112442879876
"Week38.1959",251.288304201203
"Week39.1959",212.686176679201
"Week40.1959",297.863336794979
"Week41.1959",1310.26620863116
"Week42.1959",7515.88095307051
"Week43.1959",29259.653448962
"Week44.1959",74737.0566910196
"Week45.1959",120219.14640984
"Week46.1959",155431.226050129
"Week47.1959",152724.236318919
"Week48.1959",157054.876512105
"Week49.1959",143851.459569045
"Week50.1959",135221.939627345
"Week51.1959",125921.726396012
"Week52.1959",106645.089388533
"Week1.1960",101891.196391647
"Week2.1960",79869.3753276352
"Week3.1960",76380.22399119
"Week4.1960",67601.3499371931
"Week5.1960",57424.6559791396
"Week6.1960",50159.3023196213
"Week7.1960",48180.5549404985
"Week8.1960",42866.3484380524
"Week9.1960",37644.1736906857
"Week10.1960",33331.6526813612
"Week11.1960",30210.2997239359
"Week12.1960",24345.7109365313
"Week13.1960",21345.309621322
"Week14.1960",17826.5007712701
"Week15.1960",15874.9613528894
"Week16.1960",13563.5218513623
"Week17.1960",11109.3820795856
"Week18.1960",8878.45794585497
"Week19.1960",7661.60311673791
"Week20.1960",6479.93841938413
"Week21.1960",5584.1267803048
"Week22.1960",4899.11205098925
"Week23.1960",3936.96542668348
"Week24.1960",3198.46416161851
"Week25.1960",2747.74848037818
"Week26.1960",2525.0125047922
"Week27.1960",2219.34669581437
"Week28.1960",1936.14329592997
"Week29.1960",1654.52250873374
"Week30.1960",1372.84543248489
"Week31.1960",1133.7146829592
"Week32.1960",839.805410989233
"Week33.1960",711.596994536275
"Week34.1960",638.84204172638
"Week35.1960",572.348653707917
"Week36.1960",476.078441447034
"Week37.1960",442.770015567487
"Week38.1960",385.938890489624
"Week39.1960",316.147801689267
"Week40.1960",386.677332313779
"Week41.1960",1395.25140140054
"Week42.1960",7763.23724467114
"Week43.1960",29995.7081391335
"Week44.1960",77128.6568082955
"Week45.1960",129103.047945531
"Week46.1960",159110.713845402
"Week47.1960",166185.988207225
"Week48.1960",152175.469339318
"Week49.1960",148568.040460123
"Week50.1960",145253.138908747
"Week51.1960",132161.902941627
"Week52.1960",110141.936971349
"Week1.1961",88681.475237499
"Week2.1961",78970.3078514939
"Week3.1961",62479.5022701909
"Week4.1961",59483.479956943
"Week5.1961",54115.4078908591
"Week6.1961",50847.8402167341
"Week7.1961",43284.0809829203
"Week8.1961",37369.7328253234
"Week9.1961",32014.4411270434
"Week10.1961",29699.1484911512
"Week11.1961",25530.0519995424
"Week12.1961",22093.9933344118
"Week13.1961",21209.4581010566
"Week14.1961",19496.8428335605
"Week15.1961",15702.6358877042
"Week16.1961",14950.7941771075
"Week17.1961",12386.060583095
"Week18.1961",11148.2206551966
"Week19.1961",9782.18317596697
"Week20.1961",8760.64010911315
"Week21.1961",8186.53565277665
"Week22.1961",7426.49936894769
"Week23.1961",6352.94602222092
"Week24.1961",5838.48223935936
"Week25.1961",5555.21933630822
"Week26.1961",4949.75955267524
"Week27.1961",4185.04467069835
"Week28.1961",3354.8517855725
"Week29.1961",3076.12642837032
"Week30.1961",2532.20852513788
"Week31.1961",2183.32434177092
"Week32.1961",1977.01263161849
"Week33.1961",1724.56800191116
"Week34.1961",1355.38531182176
"Week35.1961",1143.68780282067
"Week36.1961",1045.33015980867
"Week37.1961",838.435738544726
"Week38.1961",648.704266313605
"Week39.1961",534.096431088824
"Week40.1961",589.192548693649
"Week41.1961",1580.13970996716
"Week42.1961",7781.41487475373
"Week43.1961",30318.8121408042
"Week44.1961",73933.1845017833
"Week45.1961",132494.155403772
"Week46.1961",157782.621143601
"Week47.1961",148498.404378087
"Week48.1961",133253.038746009
"Week49.1961",130756.398768966
"Week50.1961",116784.396483148
"Week51.1961",101969.240357909
"Week52.1961",89449.2922803369
"Week1.1962",78319.448898914
"Week2.1962",63254.2836895559
"Week3.1962",54901.9029151554
"Week4.1962",42875.8625982921
"Week5.1962",41236.3014365795
"Week6.1962",36049.5431985218
"Week7.1962",30100.3269329982
"Week8.1962",27207.5144661344
"Week9.1962",24424.1987453825
"Week10.1962",19336.6496320457
"Week11.1962",15670.4494704317
"Week12.1962",12650.3157498849
"Week13.1962",11081.3126745073
"Week14.1962",9662.50784536075
"Week15.1962",8944.64916314113
"Week16.1962",7109.5750686921
"Week17.1962",6757.8711789335
"Week18.1962",5414.97893080139
"Week19.1962",4546.85821141158
"Week20.1962",4274.31825126086
"Week21.1962",3765.40025492246
"Week22.1962",3377.01080047741
"Week23.1962",2774.18661573923
"Week24.1962",2399.22886202416
"Week25.1962",2165.35428323302
"Week26.1962",1763.59355063613
"Week27.1962",1540.55640461983
"Week28.1962",1290.58677463318
"Week29.1962",1144.42827412224
"Week30.1962",1048.97352005059
"Week31.1962",927.048131170461
"Week32.1962",779.585287903308
"Week33.1962",613.449755831596
"Week34.1962",499.425928535913
"Week35.1962",443.127201987905
"Week36.1962",338.105103246636
"Week37.1962",303.561903327657
"Week38.1962",288.261740330656
"Week39.1962",268.322076340341
"Week40.1962",330.296403096557
"Week41.1962",1356.6328960046
"Week42.1962",7702.73698803729
"Week43.1962",29871.3335415558
"Week44.1962",75460.7042626756
"Week45.1962",127495.95479868
"Week46.1962",153927.808945526
"Week47.1962",170864.420048159
"Week48.1962",159509.827367773
"Week49.1962",155035.31163453
"Week50.1962",138073.510533467
"Week51.1962",115042.272244376
"Week52.1962",92315.5065539983
"Week1.1963",87334.1926272954
"Week2.1963",72162.5408958296
"Week3.1963",64646.3015294772
"Week4.1963",51469.690500803
"Week5.1963",47910.9776322254
"Week6.1963",41992.68827132
"Week7.1963",34814.6121719961
"Week8.1963",32826.1903616917
"Week9.1963",27005.6886084879
"Week10.1963",25723.970034227
"Week11.1963",22367.935966339
"Week12.1963",19999.0767164727
"Week13.1963",17440.9824786316
"Week14.1963",15906.2293207572
"Week15.1963",13770.5753443894
"Week16.1963",11858.6198162768
"Week17.1963",10158.8758146299
"Week18.1963",7572.70954756037
"Week19.1963",5827.49801235946
"Week20.1963",4524.89371934825
"Week21.1963",3882.09068287664
"Week22.1963",3457.15366643967
"Week23.1963",2817.54900435128
"Week24.1963",2573.48177220942
"Week25.1963",2326.67489429271
"Week26.1963",2156.9320464074
"Week27.1963",1885.78890091776
"Week28.1963",1626.38067823586
"Week29.1963",1537.96035005428
"Week30.1963",1392.38758630973
"Week31.1963",1158.98611630931
"Week32.1963",1099.63332085625
"Week33.1963",930.921915590279
