"","x"
"Week1.1956",7.56943000000002e-12
"Week2.1956",6.8104726890359e-12
"Week3.1956",6.3754834868637e-12
"Week4.1956",5.46987699585683e-12
"Week5.1956",4.80379321484686e-12
"Week6.1956",4.39074795917699e-12
"Week7.1956",4.02440988377819e-12
"Week8.1956",3.81536238135181e-12
"Week9.1956",3.56141583244908e-12
"Week10.1956",3.18975152220231e-12
"Week11.1956",2.9445481209399e-12
"Week12.1956",2.74767937425495e-12
"Week13.1956",2.57184204892852e-12
"Week14.1956",2.40297191248592e-12
"Week15.1956",2.21744176077207e-12
"Week16.1956",1.03089492572458e-11
"Week17.1956",6.29723623450426e-10
"Week18.1956",4.44629642389549e-08
"Week19.1956",2.79252195198308e-06
"Week20.1956",0.000145928522940079
"Week21.1956",0.00601885182367094
"Week22.1956",0.186892412961268
"Week23.1956",4.12296391570563
"Week24.1956",63.1220498495426
"Week25.1956",644.561821401191
"Week26.1956",4364.09892246328
"Week27.1956",19172.4183599337
"Week28.1956",54876.4415092362
"Week29.1956",103768.06439766
"Week30.1956",146233.940133598
"Week31.1956",162304.34410339
"Week32.1956",173445.168417704
"Week33.1956",167143.606608997
"Week34.1956",154071.113131688
"Week35.1956",144765.79838409
"Week36.1956",134212.689656806
"Week37.1956",125264.426714338
"Week38.1956",122079.863669715
"Week39.1956",113840.786349424
"Week40.1956",99764.5257208097
"Week41.1956",87073.715541969
"Week42.1956",77882.184566822
"Week43.1956",72602.6877384498
"Week44.1956",64265.6011040059
"Week45.1956",62138.7490668147
"Week46.1956",52885.5160038617
"Week47.1956",51243.5543671535
"Week48.1956",46754.7047961402
"Week49.1956",44077.2308332399
"Week50.1956",39858.5312365793
"Week51.1956",36591.7451899554
"Week52.1956",34621.6782718055
"Week1.1957",30806.9146275367
"Week2.1957",27727.2291632013
"Week3.1957",25939.1031122195
"Week4.1957",24793.0762735179
"Week5.1957",23773.7267496451
"Week6.1957",20489.2389683302
"Week7.1957",18791.5437516677
"Week8.1957",17320.9419813917
"Week9.1957",14714.0356785441
"Week10.1957",14007.594140511
"Week11.1957",13210.9801065364
"Week12.1957",10809.5633685632
"Week13.1957",10271.2640000441
"Week14.1957",9066.3396182004
"Week15.1957",8206.88618209028
"Week16.1957",7546.89301627482
"Week17.1957",6588.30644145342
"Week18.1957",6169.69520058019
"Week19.1957",5558.71879737114
"Week20.1957",4880.57603079275
"Week21.1957",4255.61351134735
"Week22.1957",3784.81705830778
"Week23.1957",3444.67273267247
"Week24.1957",2941.68057703581
"Week25.1957",3107.93403018378
"Week26.1957",6645.92338176614
"Week27.1957",21020.8593782058
"Week28.1957",56880.760591153
"Week29.1957",105860.113699389
"Week30.1957",150974.394861271
"Week31.1957",170315.238230079
"Week32.1957",181167.809389275
"Week33.1957",174979.127774567
"Week34.1957",170487.89135072
"Week35.1957",156861.779544114
"Week36.1957",133379.819425964
"Week37.1957",123755.368411522
"Week38.1957",109648.752326772
"Week39.1957",99975.279679392
"Week40.1957",89361.4442956572
"Week41.1957",74629.8287693581
"Week42.1957",65891.7296875523
"Week43.1957",61584.981687229
"Week44.1957",55543.2176857905
"Week45.1957",51994.8583923504
"Week46.1957",48465.5749733453
"Week47.1957",44989.2583596376
"Week48.1957",41157.6951609474
"Week49.1957",35914.1715592326
"Week50.1957",32618.1649299
"Week51.1957",29958.6713631261
"Week52.1957",26530.5999890525
"Week1.1958",23908.9528444946
"Week2.1958",20742.7808600232
"Week3.1958",17862.6236845815
"Week4.1958",15927.2614086212
"Week5.1958",13795.6054634501
"Week6.1958",11856.0152680992
"Week7.1958",10003.9443086608
"Week8.1958",9328.74839922445
"Week9.1958",8404.85465756718
"Week10.1958",7029.77639216846
"Week11.1958",6113.34058977623
"Week12.1958",5537.0001248473
"Week13.1958",5094.28912254434
"Week14.1958",4587.32576528331
"Week15.1958",3751.03133518337
"Week16.1958",3384.73968031053
"Week17.1958",2949.80599469627
"Week18.1958",2620.32786844647
"Week19.1958",2310.18964227148
"Week20.1958",1961.82656772636
"Week21.1958",1782.34153274412
"Week22.1958",1556.44248852665
"Week23.1958",1442.64229119771
"Week24.1958",1413.68038212872
"Week25.1958",1780.27963493074
"Week26.1958",5325.94076214346
"Week27.1958",20034.60394454
"Week28.1958",56206.8998216897
"Week29.1958",107061.984257721
"Week30.1958",151438.65266974
"Week31.1958",171112.674162373
"Week32.1958",171283.973479211
"Week33.1958",171392.56745905
"Week34.1958",162187.065536481
"Week35.1958",150410.909138917
"Week36.1958",141751.53848785
"Week37.1958",132049.365627712
"Week38.1958",120102.914494376
"Week39.1958",109152.147451102
"Week40.1958",105578.021322199
"Week41.1958",96320.2049345807
"Week42.1958",88714.3902478214
"Week43.1958",81913.5024226725
"Week44.1958",74086.6337510771
"Week45.1958",65137.7973527689
"Week46.1958",62951.1173996214
"Week47.1958",59717.6811227424
"Week48.1958",52143.4209489278
"Week49.1958",47516.3459418988
"Week50.1958",44495.5193910498
"Week51.1958",40193.528956586
"Week52.1958",34948.8167057425
"Week1.1959",31496.1312938169
"Week2.1959",28551.4771293254
"Week3.1959",25392.5360222293
"Week4.1959",24188.801924538
"Week5.1959",22395.8424135543
"Week6.1959",19844.4751210593
"Week7.1959",17273.7463166526
"Week8.1959",15459.5053335181
"Week9.1959",14683.2846308708
"Week10.1959",13083.9192928157
"Week11.1959",12041.5860075733
"Week12.1959",10906.4880646118
"Week13.1959",9196.66315735339
"Week14.1959",8754.50985084046
"Week15.1959",7806.48905362939
"Week16.1959",7299.13805443569
"Week17.1959",6758.26556601963
"Week18.1959",6438.62976742063
"Week19.1959",5788.04375172496
"Week20.1959",5239.46710633953
"Week21.1959",4888.74685380513
"Week22.1959",4147.33146746246
"Week23.1959",3666.84061839975
"Week24.1959",3249.15268885431
"Week25.1959",3380.31910533285
"Week26.1959",6738.39733143881
"Week27.1959",21314.7498968814
"Week28.1959",55561.5711422974
"Week29.1959",107095.710060945
"Week30.1959",144759.868239169
"Week31.1959",158850.767654692
"Week32.1959",165124.79060448
"Week33.1959",152589.000555059
"Week34.1959",140886.64807475
"Week35.1959",137606.797291434
"Week36.1959",125104.369150757
"Week37.1959",119175.105641842
"Week38.1959",109372.812666895
"Week39.1959",100688.610729377
"Week40.1959",93842.3224422411
"Week41.1959",86672.8268877389
"Week42.1959",78952.7860079253
"Week43.1959",71979.4234594914
"Week44.1959",67611.6772377466
"Week45.1959",61770.6521974592
"Week46.1959",51272.4321802672
"Week47.1959",48103.806133665
"Week48.1959",40853.9032445222
"Week49.1959",34636.8578737594
"Week50.1959",30395.2807147789
"Week51.1959",26220.502391837
"Week52.1959",23144.2547969618
"Week1.1960",20107.6184346357
"Week2.1960",18699.9046423665
"Week3.1960",16751.9080104776
"Week4.1960",15247.735392775
"Week5.1960",12903.0625853556
"Week6.1960",11077.0669270765
"Week7.1960",10404.5990393275
"Week8.1960",9343.07285400309
"Week9.1960",8780.98127855483
"Week10.1960",8152.93488906877
"Week11.1960",7367.2700678885
"Week12.1960",6225.35256767155
"Week13.1960",5727.7612611365
"Week14.1960",5212.59469727534
"Week15.1960",4612.18167791053
"Week16.1960",4264.84769387659
"Week17.1960",3944.48491179171
"Week18.1960",3560.87905181234
"Week19.1960",3130.77291635497
"Week20.1960",2801.20714657751
"Week21.1960",2645.85622373618
"Week22.1960",2435.63384056551
"Week23.1960",2203.43633996637
"Week24.1960",2086.84113274177
"Week25.1960",2490.24782287045
"Week26.1960",6121.74447414581
"Week27.1960",20750.4396730033
"Week28.1960",56628.0251805854
"Week29.1960",107332.352602886
"Week30.1960",156610.783697332
