timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0268742,229923,5954.22
2,SimYear,2007,2,0.111586,216496,22332.2
3,SimYear,2007,3,0.174682,187161,29313.6
4,SimYear,2007,4,0.113923,151804,15968.8
5,SimYear,2007,5,0.0771172,130757,9479.67
6,SimYear,2007,6,0.0817909,116780,8959
7,SimYear,2007,7,0.0829594,103753,8068.69
8,SimYear,2007,8,0.0239531,92022.6,2127.11
9,SimYear,2007,9,0.0426481,86536.3,3528.81
10,SimYear,2007,10,0.139629,79832.3,10165.1
11,SimYear,2007,11,0.0303795,66810.9,1952.47
12,SimYear,2007,12,0.00584221,62341.8,354.636
13,SimYear,2007,13,0.110418,59593,6086.29
14,SimYear,2007,14,0.0572536,51289.8,2787.69
15,SimYear,2007,15,0.0216162,46537.2,971.885
16,SimYear,2007,16,0.00408955,43742.1,174.332
17,SimYear,2007,17,0.0151897,41828.4,615.796
18,SimYear,2007,18,0.0233688,39544.7,892.042
19,SimYear,2007,19,0.168256,37070.5,5609.8
20,SimYear,2007,20,0.0648485,30055.5,1843.38
21,SimYear,2007,21,0.133202,27015.7,3291.83
22,SimYear,2007,22,0.0654327,22673.7,1402.76
23,SimYear,2007,23,0.0940596,20371.6,1786.52
24,SimYear,2007,24,0.110418,18000.4,1838.4
25,SimYear,2007,25,0.146055,18027.6,2393.65
26,SimYear,2007,26,0.103407,32982.9,3165.49
27,SimYear,2007,27,0.0613432,105195,6113.6
28,SimYear,2007,28,0.0373901,290100,10398.2
29,SimYear,2007,29,0.00817909,565703,4500.05
30,SimYear,2007,30,0.00584221,817021,4647.68
31,SimYear,2007,31,0.0590063,954011,53393.4
32,SimYear,2007,32,0.0753645,953492,67613.8
33,SimYear,2007,33,0.0116844,903169,10245.8
34,SimYear,2007,34,0.00175266,900946,1540.65
35,SimYear,2007,35,0.121518,902628,100907
36,SimYear,2007,36,0.0630959,798799,47709.2
37,SimYear,2007,37,0.0642643,746655,45394.6
38,SimYear,2007,38,0.112755,694811,72381.1
39,SimYear,2007,39,0.0262899,614163,15563.5
40,SimYear,2007,40,0.102823,590358,56354.7
41,SimYear,2007,41,0.00233688,524432,1195.38
42,SimYear,2007,42,0.0741961,514020,35905.5
43,SimYear,2007,43,0.0993176,467979,43223.4
