timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0559085,774641,40858.3
2,SimYear,2007,2,0.0562692,699417,37122
3,SimYear,2007,3,0.0580727,630769,34521
4,SimYear,2007,4,0.0526622,567414,28235.3
5,SimYear,2007,5,0.0663689,512834,31946.1
6,SimYear,2007,6,0.0688938,456897,29507.9
7,SimYear,2007,7,0.071058,405785,27001.6
8,SimYear,2007,8,0.0447268,359406,15248.9
9,SimYear,2007,9,0.0584334,326643,17984.5
10,SimYear,2007,10,0.0685331,292676,18806.4
11,SimYear,2007,11,0.0638439,259481,15568.2
12,SimYear,2007,12,0.0865681,231027,18587.1
13,SimYear,2007,13,0.0862074,200986,16105.6
14,SimYear,2007,14,0.0811576,174842,13222.5
15,SimYear,2007,15,0.0916179,152810,12979.4
16,SimYear,2007,16,0.0804362,132117,9906.04
17,SimYear,2007,17,0.0779113,115470,8396.44
18,SimYear,2007,18,0.0681724,101143,6466
19,SimYear,2007,19,0.0829611,89432,6907.53
20,SimYear,2007,20,0.0725008,77893.3,5284.66
21,SimYear,2007,21,0.0544657,68537.5,3524.2
22,SimYear,2007,22,0.0797148,61386.8,4563.07
23,SimYear,2007,23,0.0663689,53603.1,3339.11
24,SimYear,2007,24,0.0775506,47485.4,3437.54
25,SimYear,2007,25,0.0714187,42127.8,2816.99
26,SimYear,2007,26,0.0602369,41121.3,2331.9
27,SimYear,2007,27,0.0573513,56959.1,3079.65
28,SimYear,2007,28,0.050498,124994,5970.58
29,SimYear,2007,29,0.0447268,305099,12944.7
30,SimYear,2007,30,0.0364307,630570,21880.4
31,SimYear,2007,31,0.0313809,1.03752e+06,31088.2
32,SimYear,2007,32,0.0310202,1.38526e+06,41038.1
33,SimYear,2007,33,0.0266918,1.57819e+06,40315.8
34,SimYear,2007,34,0.0230848,1.63857e+06,36266.1
35,SimYear,2007,35,0.0194778,1.62895e+06,30474
36,SimYear,2007,36,0.0158708,1.59472e+06,24352.1
37,SimYear,2007,37,0.018035,1.55432e+06,26943.1
38,SimYear,2007,38,0.010821,1.50445e+06,15703
39,SimYear,2007,39,0.00901751,1.46115e+06,12720.5
40,SimYear,2007,40,0.00685331,1.41697e+06,9385.31
41,SimYear,2007,41,0.00901751,1.37307e+06,11953.7
42,SimYear,2007,42,0.00721401,1.32418e+06,9230.66
43,SimYear,2007,43,0.0054105,1.27632e+06,6678.74
44,SimYear,2007,44,0.00829611,1.22979e+06,9853.35
45,SimYear,2007,45,0.0165922,1.17926e+06,18819.8
46,SimYear,2007,46,0.0212813,1.1195e+06,22862.2
47,SimYear,2007,47,0.0306595,1.0561e+06,30928.5
48,SimYear,2007,48,0.0357093,985536,33532.3
49,SimYear,2007,49,0.0515801,913816,44562
50,SimYear,2007,50,0.0443661,832933,35060.9
51,SimYear,2007,51,0.0486945,763825,35213.7
52,SimYear,2007,52,0.046891,696679,30956
53,SimYear,2008,1,0.0559085,635952,33543.2
54,SimYear,2008,2,0.0562692,574777,30506.7
55,SimYear,2008,3,0.0580727,518852,28396
56,SimYear,2008,4,0.0526622,467149,23246
57,SimYear,2008,5,0.0663689,422563,26322.8
58,SimYear,2008,6,0.0688938,376764,24332.6
59,SimYear,2008,7,0.071058,334860,22282.1
60,SimYear,2008,8,0.0447268,296790,12592.2
61,SimYear,2008,9,0.0584334,269909,14860.8
62,SimYear,2008,10,0.0685331,241989,15549.4
63,SimYear,2008,11,0.0638439,214666,12879.4
64,SimYear,2008,12,0.0865681,191229,15385.2
65,SimYear,2008,13,0.0862074,166448,13338
66,SimYear,2008,14,0.0811576,144867,10955.6
67,SimYear,2008,15,0.0916179,126670,10759.1
68,SimYear,2008,16,0.0804362,109564,8215.05
69,SimYear,2008,17,0.0779113,95798.4,6966.01
70,SimYear,2008,18,0.0681724,83944.5,5366.54
71,SimYear,2008,19,0.0829611,74252.7,5735.11
72,SimYear,2008,20,0.0725008,64695.3,4389.24
73,SimYear,2008,21,0.0544657,56944.4,2928.08
74,SimYear,2008,22,0.0797148,51027.4,3793.03
75,SimYear,2008,23,0.0663689,44655.4,2781.73
76,SimYear,2008,24,0.0775506,40262.5,2914.66
77,SimYear,2008,25,0.0714187,39927.9,2669.88
78,SimYear,2008,26,0.0602369,56914.2,3227.48
79,SimYear,2008,27,0.0573513,123384,6671.08
80,SimYear,2008,28,0.050498,283074,13521.6
81,SimYear,2008,29,0.0447268,545336,23137.5
82,SimYear,2008,30,0.0364307,840423,29162.2
83,SimYear,2008,31,0.0313809,1.06741e+06,31983.9
84,SimYear,2008,32,0.0310202,1.17971e+06,34948.7
85,SimYear,2008,33,0.0266918,1.20066e+06,30671.6
86,SimYear,2008,34,0.0230848,1.18153e+06,26150.5
87,SimYear,2008,35,0.0194778,1.14949e+06,21504.3
88,SimYear,2008,36,0.0158708,1.11475e+06,17022.8
89,SimYear,2008,37,0.018035,1.08016e+06,18723.8
90,SimYear,2008,38,0.010821,1.04058e+06,10861.2
91,SimYear,2008,39,0.00901751,1.00648e+06,8762.24
92,SimYear,2008,40,0.00685331,972484,6441.26
93,SimYear,2008,41,0.00901751,939278,8177.19
94,SimYear,2008,42,0.00721401,903171,6295.89
95,SimYear,2008,43,0.0054105,868217,4543.22
96,SimYear,2008,44,0.00829611,834551,6686.6
97,SimYear,2008,45,0.0165922,798507,12743.3
98,SimYear,2008,46,0.0212813,756519,15449.5
99,SimYear,2008,47,0.0306595,712360,20861.9
100,SimYear,2008,48,0.0357093,663637,22579.9
101,SimYear,2008,49,0.0515801,614381,29960.1
102,SimYear,2008,50,0.0443661,559193,23538.3
103,SimYear,2008,51,0.0486945,512111,23609.2
104,SimYear,2008,52,0.046891,466512,20728.9
105,SimYear,2009,1,0.0559085,425356,22435.3
