"","x"
"Week1.1956",7.71935401867218e-12
"Week2.1956",6.89296521442283e-12
"Week3.1956",6.14058046254888e-12
"Week4.1956",5.45979451393262e-12
"Week5.1956",4.88314554029813e-12
"Week6.1956",4.30873669868519e-12
"Week7.1956",3.79480518797554e-12
"Week8.1956",3.33764934810864e-12
"Week9.1956",3.01868723471396e-12
"Week10.1956",2.69522877548966e-12
"Week11.1956",2.38590805403118e-12
"Week12.1956",2.13121495184314e-12
"Week13.1956",1.89753331346593e-12
"Week14.1956",1.94616649054541e-12
"Week15.1956",4.29855442891339e-12
"Week16.1956",3.21143150841522e-11
"Week17.1956",3.96139738346687e-10
"Week18.1956",5.77346152996896e-09
"Week19.1956",9.2505477620143e-08
"Week20.1956",1.55618395436634e-06
"Week21.1956",2.6430948465344e-05
"Week22.1956",0.000434521472699013
"Week23.1956",0.00662109928205279
"Week24.1956",0.0904181711626112
"Week25.1956",1.06317180273573
"Week26.1956",10.4428010279081
"Week27.1956",83.1773646848278
"Week28.1956",523.299397821801
"Week29.1956",2554.45363217727
"Week30.1956",9550.7249047389
"Week31.1956",27268.6049363162
"Week32.1956",59766.4820302072
"Week33.1956",102344.688493532
"Week34.1956",142240.320666044
"Week35.1956",168489.677445465
"Week36.1956",180018.054187185
"Week37.1956",182316.60115785
"Week38.1956",179637.637197556
"Week39.1956",176422.578815744
"Week40.1956",172614.214772724
"Week41.1956",168574.83316488
"Week42.1956",163697.270834893
"Week43.1956",158770.716380869
"Week44.1956",153860.0429488
"Week45.1956",148299.785519654
"Week46.1956",141418.4918856
"Week47.1956",133943.140472704
"Week48.1956",125419.637899413
"Week49.1956",116637.445784955
"Week50.1956",106554.39069027
"Week51.1956",97931.0692508942
"Week52.1956",89492.0424049603
"Week1.1957",81835.1422952926
"Week2.1957",74062.1269969274
"Week3.1957",66934.5897323752
"Week4.1957",60324.3940269987
"Week5.1957",54622.5036661125
"Week6.1957",48728.3202757333
"Week7.1957",43324.0473059968
"Week8.1957",38405.4662697685
"Week9.1957",34954.9078742597
"Week10.1957",31349.8743210375
"Week11.1957",27810.1944116155
"Week12.1957",24775.5423083386
"Week13.1957",21551.3361008549
"Week14.1957",18744.2894546214
