"","x"
"Week1.1956",2.94016399315721e-05
"Week2.1956",2.89041852991132e-05
"Week3.1956",2.61714925355717e-05
"Week4.1956",2.64182007563045e-05
"Week5.1956",2.62178856276626e-05
"Week6.1956",2.64951620718204e-05
"Week7.1956",2.50950644099656e-05
"Week8.1956",2.33708710748883e-05
"Week9.1956",2.1039575412102e-05
"Week10.1956",1.94150667889829e-05
"Week11.1956",1.79287305753833e-05
"Week12.1956",1.76111557699225e-05
"Week13.1956",1.71656221909179e-05
"Week14.1956",1.66205153152539e-05
"Week15.1956",1.53223291055508e-05
"Week16.1956",1.46945031312124e-05
"Week17.1956",1.24827065451389e-05
"Week18.1956",1.23032416816576e-05
"Week19.1956",1.18198744697236e-05
"Week20.1956",1.03978039169315e-05
"Week21.1956",1.00040989120899e-05
"Week22.1956",8.92167363693161e-06
"Week23.1956",7.96777472687709e-06
"Week24.1956",7.48558528182658e-06
"Week25.1956",7.19960852466177e-06
"Week26.1956",6.69136677608352e-06
"Week27.1956",5.84456601634905e-06
"Week28.1956",5.41949784998568e-06
"Week29.1956",4.97960625679061e-06
"Week30.1956",4.71050221370905e-06
"Week31.1956",4.56916143000592e-06
"Week32.1956",4.21625584858259e-06
"Week33.1956",1.2953368904496e-05
"Week34.1956",0.000433641579816635
"Week35.1956",0.0153722799531541
"Week36.1956",0.412797185478753
"Week37.1956",7.99763124748572
"Week38.1956",108.068866953974
"Week39.1956",978.276419815867
"Week40.1956",5872.25075421596
"Week41.1956",23691.120569919
"Week42.1956",61518.336481152
"Week43.1956",112377.308090925
"Week44.1956",155907.261454395
"Week45.1956",170652.64611775
"Week46.1956",169216.486768629
"Week47.1956",162755.134875931
"Week48.1956",155241.941049203
"Week49.1956",158034.390647943
"Week50.1956",139663.514141405
"Week51.1956",123775.501619275
"Week52.1956",117236.313224825
"Week1.1957",96983.656860871
"Week2.1957",85523.5444571503
"Week3.1957",76741.4616093743
"Week4.1957",74269.5479415993
"Week5.1957",67121.0766435588
"Week6.1957",62539.6137817919
"Week7.1957",57301.3789357636
"Week8.1957",55552.7248686503
"Week9.1957",50025.1648826963
"Week10.1957",45828.9320762421
"Week11.1957",42660.3909393488
"Week12.1957",38968.8461284762
"Week13.1957",37190.3343604265
"Week14.1957",35460.4130680964
"Week15.1957",30826.4065178706
"Week16.1957",29518.6599895385
"Week17.1957",26706.6421136562
"Week18.1957",24368.5507638848
"Week19.1957",23345.6185651368
"Week20.1957",22559.1145698059
"Week21.1957",19147.8042318812
"Week22.1957",15894.0951745828
"Week23.1957",15242.6904318211
"Week24.1957",13500.309358704
"Week25.1957",12606.6445898364
"Week26.1957",11551.9273897587
"Week27.1957",10842.1310991489
"Week28.1957",10078.6738741951
"Week29.1957",9408.89606144082
"Week30.1957",8324.32780776074
"Week31.1957",7714.71131813874
"Week32.1957",7460.00326114353
"Week33.1957",6734.00089302026
"Week34.1957",5719.65665115712
"Week35.1957",5009.58815561484
"Week36.1957",4489.23852475205
"Week37.1957",3973.9921108188
"Week38.1957",3683.23692594025
"Week39.1957",4438.00234666377
"Week40.1957",9156.58608710901
"Week41.1957",26524.176903497
"Week42.1957",64551.1670486896
"Week43.1957",119985.702671201
"Week44.1957",157434.062671412
"Week45.1957",184789.209751882
"Week46.1957",197200.400531113
"Week47.1957",171916.915881787
"Week48.1957",174749.98680509
"Week49.1957",157267.974564065
"Week50.1957",145552.114473715
"Week51.1957",138704.603026122
"Week52.1957",134287.408868023
"Week1.1958",118916.271125893
"Week2.1958",119192.012016399
"Week3.1958",112404.978140649
"Week4.1958",105435.073687425
"Week5.1958",89245.425546196
"Week6.1958",83737.0858782656
"Week7.1958",73780.9519160281
"Week8.1958",67708.8069490956
"Week9.1958",62094.2765907806
"Week10.1958",59168.0494929974
"Week11.1958",53213.5543754589
"Week12.1958",47775.6179621337
"Week13.1958",46836.5974251787
"Week14.1958",43490.6001913615
"Week15.1958",40670.0880771779
"Week16.1958",37703.1840536173
"Week17.1958",36024.4059275621
"Week18.1958",33589.4067025491
"Week19.1958",30524.4476106557
"Week20.1958",28201.4052834747
"Week21.1958",27054.6685598926
"Week22.1958",24511.6478853704
"Week23.1958",20240.6081319868
"Week24.1958",19541.1664021531
"Week25.1958",16892.9012546238
"Week26.1958",13711.6897707003
"Week27.1958",12071.8562089075
"Week28.1958",10388.7889818978
"Week29.1958",8925.44481831116
"Week30.1958",7818.53827041611
"Week31.1958",7468.51045332852
"Week32.1958",6435.28052717992
"Week33.1958",6204.26897757632
"Week34.1958",5572.96823575376
"Week35.1958",5077.68916539585
"Week36.1958",4662.34418189331
"Week37.1958",4175.91493310024
"Week38.1958",3975.86596291642
