timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0458812,948365,41971.9
2,SimYear,2007,2,0.0269889,905875,23804.7
3,SimYear,2007,3,0.0762437,880350,63784
4,SimYear,2007,4,0.0229406,813207,18200.6
5,SimYear,2007,5,0.124824,791221,91647.8
6,SimYear,2007,6,0.0155186,694379,10551.9
7,SimYear,2007,7,0.109305,678979,69392.6
8,SimYear,2007,8,0.0445317,603830,25955.1
9,SimYear,2007,9,0.0870393,572355,47090.3
10,SimYear,2007,10,0.100534,519457,49038.8
11,SimYear,2007,11,0.0796173,464722,35102.1
12,SimYear,2007,12,0.0256395,424197,10596.8
13,SimYear,2007,13,0.082991,408370,32099.5
14,SimYear,2007,14,0.0256395,370957,9266.84
15,SimYear,2007,15,0.087714,356624,29558.7
16,SimYear,2007,16,0.0958107,322007,29037.8
17,SimYear,2007,17,0.00539779,288237,1531.19
18,SimYear,2007,18,0.00269889,282265,750.74
19,SimYear,2007,19,0.0924371,277020,24141.2
20,SimYear,2007,20,0.188248,248415,42080.6
21,SimYear,2007,21,0.0985096,202317,18733.5
22,SimYear,2007,22,0.10863,180164,18305.4
23,SimYear,2007,23,0.0161934,158755,2516.51
24,SimYear,2007,24,0.0620745,153378,9110.78
25,SimYear,2007,25,0.00472306,141484,657.872
26,SimYear,2007,26,0.0640987,138168,8466.52
27,SimYear,2007,27,0.101208,127109,12076.2
28,SimYear,2007,28,0.122125,112639,12781.8
29,SimYear,2007,29,0.1228,97721.1,11146.5
30,SimYear,2007,30,0.0296878,84697.1,2444.97
31,SimYear,2007,31,0.0796173,80550.4,6084.26
32,SimYear,2007,32,0.0553273,72856.8,3870.2
33,SimYear,2007,33,0.0991843,67501.6,6291.04
34,SimYear,2007,34,0.101883,59842.3,5721.41
35,SimYear,2007,35,0.0418328,52897.3,2138.79
36,SimYear,2007,36,0.0708459,49643.6,3351.06
37,SimYear,2007,37,0.124149,45290.7,5219.41
38,SimYear,2007,38,0.00742196,39768.8,290.193
39,SimYear,2007,39,0.10863,44647.3,4536.35
40,SimYear,2007,40,0.116052,75187.8,8131.79
41,SimYear,2007,41,0.0748943,198684,14149.8
42,SimYear,2007,42,0.153837,482742,67948
43,SimYear,2007,43,0.0249648,823843,20045.5
44,SimYear,2007,44,0.0627493,1.15659e+06,69426.4
45,SimYear,2007,45,0.0344109,1.28769e+06,42985.3
46,SimYear,2007,46,0.00269889,1.33913e+06,3561.67
47,SimYear,2007,47,0.128197,1.38989e+06,165071
48,SimYear,2007,48,0.0269889,1.25919e+06,33089
49,SimYear,2007,49,0.102558,1.25544e+06,120785
50,SimYear,2007,50,0.0141692,1.15571e+06,16045.9
51,SimYear,2007,51,0.012145,1.15799e+06,13794.6
52,SimYear,2007,52,0.134945,1.15887e+06,144403
53,SimYear,2008,1,0.0371098,1.02279e+06,36771
54,SimYear,2008,2,0.0890635,992902,83507.4
55,SimYear,2008,3,0.128872,912975,108965
56,SimYear,2008,4,0.0249648,805034,19587.8
57,SimYear,2008,5,0.0620745,786088,46694.4
58,SimYear,2008,6,0.111329,738345,76781.3
59,SimYear,2008,7,0.150463,659128,90889.1
60,SimYear,2008,8,0.0492548,565007,26799.6
61,SimYear,2008,9,0.0613998,535196,31456
62,SimYear,2008,10,0.0458812,500221,22138.4
63,SimYear,2008,11,0.0479054,474303,21895.5
64,SimYear,2008,12,0.0323867,448346,14100.3
65,SimYear,2008,13,0.0492548,430016,20396.6
66,SimYear,2008,14,0.0782679,405167,30104.9
67,SimYear,2008,15,0.0985096,370521,34308.4
68,SimYear,2008,16,0.19432,331786,57846.8
69,SimYear,2008,17,0.0924371,269755,23508
70,SimYear,2008,18,0.14709,242676,32766.6
71,SimYear,2008,19,0.153837,206569,29075.4
72,SimYear,2008,20,0.0694965,174545,11565.4
73,SimYear,2008,21,0.109305,160371,16390.1
74,SimYear,2008,22,0.075569,141521,10166.3
75,SimYear,2008,23,0.0991843,129106,12032.5
76,SimYear,2008,24,0.00742196,114976,838.98
77,SimYear,2008,25,0.087714,112181,9298.15
78,SimYear,2008,26,0.100534,100967,9531.65
79,SimYear,2008,27,0.051279,89678.7,4424.05
80,SimYear,2008,28,0.142367,83642,10956
81,SimYear,2008,29,0.0431823,71193.9,2969.45
82,SimYear,2008,30,0.116052,66893.7,7234.75
83,SimYear,2008,31,0.00404834,58416.8,232.9
84,SimYear,2008,32,0.0323867,57042.3,1793.95
85,SimYear,2008,33,0.130896,54127.9,6555.27
86,SimYear,2008,34,0.142367,46530.7,6094.91
87,SimYear,2008,35,0.0357603,39533.1,1370.52
88,SimYear,2008,36,0.0863646,37357.2,3050.73
89,SimYear,2008,37,0.0141692,33559.9,465.946
90,SimYear,2008,38,0.051279,32523.9,1604.48
91,SimYear,2008,39,0.0364351,31509.6,1112.6
92,SimYear,2008,40,0.110655,37312.2,3857.89
93,SimYear,2008,41,0.0148439,60707.4,882.703
94,SimYear,2008,42,0.0485801,122289,5722.9
95,SimYear,2008,43,0.138318,202911,25873.7
96,SimYear,2008,44,0.122125,250188,28390.2
97,SimYear,2008,45,0.118077,262562,28863.6
98,SimYear,2008,46,0.114703,251459,26897.5
99,SimYear,2008,47,0.12145,233157,26320.2
100,SimYear,2008,48,0.043857,212301,8990.29
101,SimYear,2008,49,0.0209164,207793,4244.57
102,SimYear,2008,50,0.0357603,207265,7185.36
103,SimYear,2008,51,0.0978349,202982,18672.5
104,SimYear,2008,52,0.0107956,186247,1973.48
105,SimYear,2009,1,0.0917624,185919,16089.1
106,SimYear,2009,2,0.0708459,170734,11525
107,SimYear,2009,3,0.039134,159747,6050.41
108,SimYear,2009,4,0.0249648,153973,3746.41
109,SimYear,2009,5,0.157211,150249,21576.6
110,SimYear,2009,6,0.192296,128238,22147.1
111,SimYear,2009,7,0.0290131,105517,2977.76
112,SimYear,2009,8,0.0364351,102077,3604.34
113,SimYear,2009,9,0.101208,97892.7,9300.42
114,SimYear,2009,10,0.0762437,87886.3,6367.62
115,SimYear,2009,11,0.00269889,80807.8,214.924
116,SimYear,2009,12,0.0404834,79887.8,3127.99
117,SimYear,2009,13,0.0694965,75977.2,5034.3
118,SimYear,2009,14,0.0418328,70129.5,2835.54
119,SimYear,2009,15,0.101208,66492.4,6317.2
120,SimYear,2009,16,0.0337362,59363.7,1943.45
121,SimYear,2009,17,0.0694965,56657.6,3754.17
122,SimYear,2009,18,0.0937865,52139.9,4607.06
123,SimYear,2009,19,0.103233,46801.1,4530.83
124,SimYear,2009,20,0.0445317,41589.1,1787.67
125,SimYear,2009,21,0.012145,39169.8,466.613
