"","x"
"Week1.1956",11113.8354862824
"Week2.1956",12808.8669220663
"Week3.1956",12780.9294082297
"Week4.1956",12809.6817732025
"Week5.1956",12696.2020377089
"Week6.1956",12252.4036680704
"Week7.1956",11968.4871050254
"Week8.1956",11510.6635389943
"Week9.1956",11076.6050581183
"Week10.1956",10706.2699516025
"Week11.1956",10140.6978714677
"Week12.1956",9632.74698497665
"Week13.1956",9260.24699887942
"Week14.1956",8795.58085988821
"Week15.1956",8482.1683798009
"Week16.1956",7998.72310329187
"Week17.1956",7647.6797485738
"Week18.1956",7012.19283465801
"Week19.1956",6750.18193724051
"Week20.1956",6334.27400746105
"Week21.1956",5985.01828306191
"Week22.1956",5683.26987466986
"Week23.1956",5255.24409250997
"Week24.1956",5009.00212246492
"Week25.1956",4688.56886811786
"Week26.1956",4391.06150502794
"Week27.1956",4057.56770268737
"Week28.1956",3872.96262680744
"Week29.1956",3614.6178523945
"Week30.1956",3402.91448926355
"Week31.1956",3224.14743590769
"Week32.1956",3053.71466241027
"Week33.1956",2857.65890407766
"Week34.1956",2676.09283936487
"Week35.1956",2512.50269373866
"Week36.1956",2376.7472169159
"Week37.1956",2247.7020194153
"Week38.1956",2127.31892951485
"Week39.1956",1955.78909715458
"Week40.1956",1837.32950335134
"Week41.1956",1739.83493741115
"Week42.1956",1640.11996235699
"Week43.1956",1526.61905686862
"Week44.1956",1427.00448640514
"Week45.1956",1314.0885185974
"Week46.1956",1261.05277354614
"Week47.1956",1743.94562684727
"Week48.1956",6749.23425039858
"Week49.1956",29564.4846073015
"Week50.1956",82461.8411024048
"Week51.1956",145661.990942073
"Week52.1956",180821.234636435
"Week1.1957",193213.176334104
"Week2.1957",192895.742962158
"Week3.1957",191560.762595626
"Week4.1957",189986.600205011
"Week5.1957",187836.009373537
"Week6.1957",183922.788861457
"Week7.1957",174428.155156349
"Week8.1957",165319.749343523
"Week9.1957",155726.605042758
"Week10.1957",149137.88682945
"Week11.1957",142106.99736115
"Week12.1957",137169.433945672
"Week13.1957",128776.171302165
"Week14.1957",120884.949988978
"Week15.1957",113785.850722441
"Week16.1957",106309.157333145
"Week17.1957",98703.9006536322
"Week18.1957",94828.1351314465
"Week19.1957",88814.0756049891
"Week20.1957",84016.1444807189
"Week21.1957",78002.916084389
"Week22.1957",73392.8847375999
"Week23.1957",70037.3620756251
"Week24.1957",65026.6370141477
"Week25.1957",60029.188244319
"Week26.1957",57054.8414290659
"Week27.1957",52478.2758863634
"Week28.1957",49535.6865899876
"Week29.1957",46105.3064345057
"Week30.1957",43125.9168813161
"Week31.1957",40562.678916044
"Week32.1957",37884.1404331624
"Week33.1957",35631.7543500774
"Week34.1957",33439.3295405384
"Week35.1957",31542.625085564
"Week36.1957",29896.3952871748
"Week37.1957",27728.5915947274
"Week38.1957",25910.8105079991
"Week39.1957",24497.8878170097
"Week40.1957",22310.1765652907
"Week41.1957",20694.7770353798
"Week42.1957",19494.0171070713
"Week43.1957",18289.7636759323
"Week44.1957",17146.3755807345
"Week45.1957",16221.1393830676
"Week46.1957",14925.724146736
"Week47.1957",14577.9494229139
"Week48.1957",18720.492065101
"Week49.1957",41118.0760666262
"Week50.1957",93775.7650479093
"Week51.1957",154442.52218301
"Week52.1957",192938.911206536
"Week1.1958",202749.107963925
"Week2.1958",202599.80017673
"Week3.1958",201395.083410708
"Week4.1958",199434.629550747
"Week5.1958",191437.487747979
"Week6.1958",184176.442756207
"Week7.1958",176379.057052866
"Week8.1958",168559.812168124
"Week9.1958",164444.16187611
"Week10.1958",156562.065232533
"Week11.1958",148608.25433305
"Week12.1958",143311.665008182
"Week13.1958",138328.641553391
"Week14.1958",131558.648302813
"Week15.1958",124268.680120413
"Week16.1958",114464.775674453
"Week17.1958",107668.807723185
"Week18.1958",99890.5272546254
"Week19.1958",93765.9299113893
"Week20.1958",86425.9599832435
"Week21.1958",80984.7234346934
"Week22.1958",74870.9851516307
"Week23.1958",69856.1691375176
"Week24.1958",66484.6324499644
"Week25.1958",63105.5681879121
"Week26.1958",58969.9394758893
"Week27.1958",54895.6548912777
"Week28.1958",51383.9163060101
"Week29.1958",48924.1087807684
"Week30.1958",45761.4486695289
"Week31.1958",43155.8650684404
"Week32.1958",39820.7499694392
"Week33.1958",37566.6541610652
"Week34.1958",34647.0419907165
"Week35.1958",32752.4227148684
"Week36.1958",30857.0859756034
"Week37.1958",29248.0644233093
"Week38.1958",26898.295402475
"Week39.1958",25007.1357395693
"Week40.1958",23637.1753847154
"Week41.1958",22328.2599464891
"Week42.1958",20914.9464293415
"Week43.1958",19729.3313572751
"Week44.1958",18001.2697760037
