timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0346785,100074,3315.77
2,SimYear,2007,2,0.026151,191127,4795.55
3,SimYear,2007,3,0.00881174,259189,2210.17
4,SimYear,2007,4,0.0599767,301836,17082.9
5,SimYear,2007,5,0.00938024,305520,2772.55
6,SimYear,2007,6,0.00852749,306014,2525.64
7,SimYear,2007,7,0.0289935,296209,8228.47
8,SimYear,2007,8,0.0207502,275786,5505.3
9,SimYear,2007,9,0.00824324,256473,2046.49
10,SimYear,2007,10,0.00312675,240460,729.635
11,SimYear,2007,11,0.0457642,226192,9836.5
12,SimYear,2007,12,0.0167707,203756,3293.84
13,SimYear,2007,13,0.0548602,188903,9803.76
14,SimYear,2007,14,0.0119385,168581,1944.61
15,SimYear,2007,15,0.0252982,157046,3813.56
16,SimYear,2007,16,0.0153495,144367,2137.5
17,SimYear,2007,17,0.0167707,134045,2166.92
18,SimYear,2007,18,0.037521,124291,4449.51
19,SimYear,2007,19,0.0764632,112887,8079.75
20,SimYear,2007,20,0.038658,98618.4,3635.39
21,SimYear,2007,21,0.0196132,89477.3,1689.24
22,SimYear,2007,22,0.0287092,82748.7,2276.48
23,SimYear,2007,23,0.0673672,75836.9,4803.56
24,SimYear,2007,24,0.0389422,66869.9,2482.82
25,SimYear,2007,25,0.0349627,60666.1,2026.26
26,SimYear,2007,26,0.0321202,55259.7,1698.01
27,SimYear,2007,27,0.0233085,50480.6,1130.52
28,SimYear,2007,28,0.0457642,46524.8,2023.24
29,SimYear,2007,29,0.0176235,41928.5,711.965
30,SimYear,2007,30,0.0491752,38866.3,1813.13
31,SimYear,2007,31,0.001137,34910,38.5573
32,SimYear,2007,32,0.0582712,32900.6,1810.62
33,SimYear,2007,33,0.0579869,29286.1,1604.06
34,SimYear,2007,34,0.000852749,26076.9,21.6041
35,SimYear,2007,35,0.0207502,24585.6,490.785
36,SimYear,2007,36,0.0434902,22724,940.154
37,SimYear,2007,37,0.036384,20532.8,713.179
38,SimYear,2007,38,0.0807269,18688.7,1409.27
39,SimYear,2007,39,0.0477539,16282,738.124
40,SimYear,2007,40,0.0287092,14688.1,404.081
41,SimYear,2007,41,0.0343942,13583.6,446.444
42,SimYear,2007,42,0.030699,12714.3,373.657
43,SimYear,2007,43,0.0289935,12544,348.464
44,SimYear,2007,44,0.0346785,13878.9,459.853
45,SimYear,2007,45,0.0176235,18478,313.764
46,SimYear,2007,46,0.038658,30319.9,1117.69
47,SimYear,2007,47,0.00767474,54726.5,406.681
48,SimYear,2007,48,0.037521,102095,3654.89
49,SimYear,2007,49,0.0252982,177805,4317.64
50,SimYear,2007,50,0.026151,290565,7290.55
51,SimYear,2007,51,0.0736207,435650,30063.7
52,SimYear,2007,52,0.0247297,579303,13754.9
53,SimYear,2008,1,0.026151,719220,18045.9
54,SimYear,2008,2,0.0355312,836554,28387.5
55,SimYear,2008,3,0.0451957,912488,39199.7
56,SimYear,2008,4,0.0292777,943163,26453.6
57,SimYear,2008,5,0.00653774,957039,6061.69
58,SimYear,2008,6,0.0252982,969493,23542.2
59,SimYear,2008,7,0.0514492,949062,46269.8
60,SimYear,2008,8,0.037521,896314,32087.2
61,SimYear,2008,9,0.0321202,852833,26205.6
62,SimYear,2008,10,0.0491752,812185,37888.7
63,SimYear,2008,11,0.0244455,757812,17789.1
64,SimYear,2008,12,0.039795,722764,27411.7
65,SimYear,2008,13,0.0667987,677211,42544.9
66,SimYear,2008,14,0.0454799,616312,26639
67,SimYear,2008,15,0.0201817,571879,11106.3
68,SimYear,2008,16,0.0412162,543299,21326.3
69,SimYear,2008,17,0.00739049,504603,3611.41
70,SimYear,2008,18,0.0400792,484082,18487.9
71,SimYear,2008,19,0.028425,448859,12227.9
72,SimYear,2008,20,0.0562814,420558,22376.2
73,SimYear,2008,21,0.0616822,382780,22261.4
74,SimYear,2008,22,0.0395107,346152,13036.3
75,SimYear,2008,23,0.000852749,319733,264.891
76,SimYear,2008,24,0.002274,306691,677.085
77,SimYear,2008,25,0.00767474,293512,2181.13
78,SimYear,2008,26,0.00596924,279165,1614.87
79,SimYear,2008,27,0.0653774,265774,16353
80,SimYear,2008,28,0.0324045,238266,7385.12
81,SimYear,2008,29,0.0451957,220621,9477.67
82,SimYear,2008,30,0.0244455,201562,4731.54
83,SimYear,2008,31,0.00596924,187903,1086.96
84,SimYear,2008,32,0.0389422,178339,6621.56
85,SimYear,2008,33,0.017055,163688,2690.58
86,SimYear,2008,34,0.0144967,153491,2147.24
87,SimYear,2008,35,0.00824324,144232,1150.88
88,SimYear,2008,36,0.0474697,136323,6144.11
89,SimYear,2008,37,0.0378052,123842,4466.39
90,SimYear,2008,38,0.0108015,113555,1185.8
91,SimYear,2008,39,0.0321202,106941,3286.06
92,SimYear,2008,40,0.0426374,98576.8,4000.1
93,SimYear,2008,41,0.0142125,89954.7,1233.91
94,SimYear,2008,42,0.0278565,84618.9,2259.74
95,SimYear,2008,43,0.0221715,79020.8,1684.3
96,SimYear,2008,44,0.0343942,75517.5,2481.98
97,SimYear,2008,45,0.0565657,74379.3,3976.84
98,SimYear,2008,46,0.0108015,78178.6,816.379
99,SimYear,2008,47,0.0676514,97036,6171.4
100,SimYear,2008,48,0.0196132,129990,2454.09
101,SimYear,2008,49,0.00710624,194536,1338.92
102,SimYear,2008,50,0.0559972,293238,15525.3
103,SimYear,2008,51,0.0167707,408229,6599.27
104,SimYear,2008,52,0.0287092,551980,15185.4
105,SimYear,2009,1,0.02274,656090,14338.8
106,SimYear,2009,2,0.0665144,746547,46707.7
107,SimYear,2009,3,0.0432059,779306,32035.7
108,SimYear,2009,4,0.0275722,800388,21159.1
109,SimYear,2009,5,0.01137,809194,8892.24
110,SimYear,2009,6,0.00682199,813041,5372.78
111,SimYear,2009,7,0.0110857,808709,8665.96
112,SimYear,2009,8,0.0460484,793606,34721.3
113,SimYear,2009,9,0.0369525,747568,26364.1
114,SimYear,2009,10,0.0548602,707642,36725.5
115,SimYear,2009,11,0.035247,655839,22080.2
116,SimYear,2009,12,0.0304147,618219,18002.9
117,SimYear,2009,13,0.0108015,584231,6100.83
118,SimYear,2009,14,0.0494594,561897,26360.5
119,SimYear,2009,15,0.0304147,518964,15112.6
120,SimYear,2009,16,0.0540074,487708,24928.3
121,SimYear,2009,17,0.010233,446960,4422.97
122,SimYear,2009,18,0.0315517,427344,12902.5
123,SimYear,2009,19,0.0321202,399451,12274.2
124,SimYear,2009,20,0.0244455,372720,8749.35
125,SimYear,2009,21,0.0423532,350069,14112.5
126,SimYear,2009,22,0.0298462,322627,9222.06
127,SimYear,2009,23,0.0696412,300790,19673.5
128,SimYear,2009,24,0.0230242,269252,5957.21
129,SimYear,2009,25,0.0488909,252313,11704.1
130,SimYear,2009,26,0.0164865,230223,3659.12
131,SimYear,2009,27,0.00454799,216828,956.312
132,SimYear,2009,28,0.020466,206525,4066.8
133,SimYear,2009,29,0.0741892,193481,13451.3
134,SimYear,2009,30,0.002274,171678,379.015
135,SimYear,2009,31,0.0466169,163597,7243.94
136,SimYear,2009,32,0.00596924,149056,862.238
137,SimYear,2009,33,0.0443429,141370,5961.06
138,SimYear,2009,34,0.0667987,128972,8102.52
139,SimYear,2009,35,0.0440587,114998,4818.61
140,SimYear,2009,36,0.0508807,104852,5056.77
141,SimYear,2009,37,0.0449114,94913.4,4052.32
142,SimYear,2009,38,0.00994874,86400.9,831.362
143,SimYear,2009,39,0.037521,81427.2,2915.02
144,SimYear,2009,40,0.00824324,74645.6,595.624
145,SimYear,2009,41,0.0542917,70491.7,3621.51
146,SimYear,2009,42,0.0523019,63706.4,3156.04
147,SimYear,2009,43,0.0548602,58086,3014.57
148,SimYear,2009,44,0.017055,53864.8,885.39
149,SimYear,2009,45,0.0187605,54264.9,980.339
150,SimYear,2009,46,0.0241612,59533.2,1381.45
151,SimYear,2009,47,0.00426374,73650.6,304.574
