timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0651516,158125,9654.61
2,SimYear,2007,2,0.00914409,140552,1238.05
3,SimYear,2007,3,0.0258321,132040,3258.77
4,SimYear,2007,4,0.0482351,121916,5556.87
5,SimYear,2007,5,0.0157736,110009,1666.1
6,SimYear,2007,6,0.0457205,102485,4433.14
7,SimYear,2007,7,0.0322329,92609.6,2842.99
8,SimYear,2007,8,0.00914409,84781,746.793
9,SimYear,2007,9,0.0475493,79390.3,3568.33
10,SimYear,2007,10,0.0100585,71510.2,692.575
11,SimYear,2007,11,0.00891549,66845.3,574.152
12,SimYear,2007,12,0.00160022,62531.8,96.7519
13,SimYear,2007,13,0.00777248,58904.3,441.328
14,SimYear,2007,14,0.0169166,55126.4,894.886
15,SimYear,2007,15,0.00937269,51104.2,461.353
16,SimYear,2007,16,0.00685807,47719.2,315.607
17,SimYear,2007,17,0.0596652,44658.5,2503.8
18,SimYear,2007,18,0.0226316,39658.5,858.865
19,SimYear,2007,19,0.0438916,36877.1,1532.75
20,SimYear,2007,20,0.0139447,36707.7,491.927
21,SimYear,2007,21,0.0100585,56624.6,548.408
22,SimYear,2007,22,0.0521213,149776,7362.7
23,SimYear,2007,23,0.0258321,406145,10023.7
24,SimYear,2007,24,0.00160022,869138,1344.77
25,SimYear,2007,25,0.0532643,1.40902e+06,70744
26,SimYear,2007,26,0.0141733,1.73041e+06,23567
27,SimYear,2007,27,0.0358906,1.88949e+06,64470.8
28,SimYear,2007,28,0.0272037,1.87301e+06,48647.8
29,SimYear,2007,29,0.0237746,1.82061e+06,41396.1
30,SimYear,2007,30,0.0148591,1.75801e+06,25092.9
31,SimYear,2007,31,0.0109729,1.70373e+06,17992.5
32,SimYear,2007,32,0.0388624,1.65078e+06,60901
33,SimYear,2007,33,0.0107443,1.54998e+06,16029.6
34,SimYear,2007,34,0.0196598,1.49213e+06,28112.3
35,SimYear,2007,35,0.0377194,1.41972e+06,50864.7
36,SimYear,2007,36,0.0393196,1.32332e+06,49383.6
37,SimYear,2007,37,0.00274323,1.22872e+06,3257.24
38,SimYear,2007,38,0.0283467,1.18096e+06,31944
39,SimYear,2007,39,0.0253749,1.10432e+06,26778.4
40,SimYear,2007,40,0.0281181,1.03397e+06,27745.5
41,SimYear,2007,41,0.000685807,963954,639.491
42,SimYear,2007,42,0.0171452,922361,15173.6
43,SimYear,2007,43,0.0473207,867019,38786.6
44,SimYear,2007,44,0.0489209,789817,36499.1
45,SimYear,2007,45,0.0221744,717537,15228.8
46,SimYear,2007,46,0.0196598,668848,12601.3
47,SimYear,2007,47,0.0233174,624430,13928.1
48,SimYear,2007,48,0.0585222,580314,31930.2
49,SimYear,2007,49,0.036805,520223,18194.5
50,SimYear,2007,50,0.00731527,476221,3358.87
51,SimYear,2007,51,0.0500639,448660,21206
52,SimYear,2007,52,0.0153164,404728,5953.29
53,SimYear,2008,1,0.00708667,377764,2581.46
54,SimYear,2008,2,0.0171452,355296,5844.92
55,SimYear,2008,3,0.00205742,330631,657.581
56,SimYear,2008,4,0.043663,312190,12909.6
57,SimYear,2008,5,0.0157736,282621,4280.31
58,SimYear,2008,6,0.0102871,262964,2604.39
59,SimYear,2008,7,0.0278895,245910,6545.84
60,SimYear,2008,8,0.0450346,225854,9626.37
61,SimYear,2008,9,0.0329187,203825,6388.13
62,SimYear,2008,10,0.0208028,186116,3708.25
63,SimYear,2008,11,0.0265179,171955,4355.06
64,SimYear,2008,12,0.0169166,157912,2563.44
65,SimYear,2008,13,0.0180596,146368,2535.15
66,SimYear,2008,14,0.0608082,135470,7736.38
67,SimYear,2008,15,0.0377194,120102,4302.92
68,SimYear,2008,16,0.00891549,108934,935.661
69,SimYear,2008,17,0.0121159,101665,1184.82
70,SimYear,2008,18,0.0560076,94557.7,4985.35
71,SimYear,2008,19,0.00365764,84202.8,297.485
72,SimYear,2008,20,0.0217172,79475,1652.35
73,SimYear,2008,21,0.0130303,76619.2,959.89
74,SimYear,2008,22,0.0182882,86017.1,1508.54
75,SimYear,2008,23,0.0329187,121263,3800.54
76,SimYear,2008,24,0.015545,186578,2785.09
77,SimYear,2008,25,0.0329187,263586,8261.12
78,SimYear,2008,26,0.0493781,312735,14583.9
79,SimYear,2008,27,0.00594366,323218,1853.52
80,SimYear,2008,28,0.0157736,326599,4946.36
81,SimYear,2008,29,0.0283467,318905,8626.1
82,SimYear,2008,30,0.0468635,304873,13509.9
83,SimYear,2008,31,0.00480065,284819,1319.97
84,SimYear,2008,32,0.00342903,276539,916.042
85,SimYear,2008,33,0.0203456,268040,5224.34
86,SimYear,2008,34,0.00937269,254744,2299.75
87,SimYear,2008,35,0.0518927,244176,11951.9
88,SimYear,2008,36,0.017831,223806,3827.79
89,SimYear,2008,37,0.00411484,211817,841.695
90,SimYear,2008,38,0.0443488,202868,8517.86
91,SimYear,2008,39,0.0544073,186323,9550.32
92,SimYear,2008,40,0.00868689,169157,1415.84
93,SimYear,2008,41,0.0320043,160531,4893.7
94,SimYear,2008,42,0.0450346,148642,6335.45
95,SimYear,2008,43,0.024689,135690,3202.47
96,SimYear,2008,44,0.0256035,126273,3089.2
97,SimYear,2008,45,0.04252,117282,4725.51
98,SimYear,2008,46,0.00685807,107002,707.693
99,SimYear,2008,47,0.0214886,101078,2079.6
100,SimYear,2008,48,0.0313185,94016.8,2805.58
101,SimYear,2008,49,0.035662,86527.1,2933.9
102,SimYear,2008,50,0.0169166,79231.5,1286.19
103,SimYear,2008,51,0.0192026,73873.9,1359.74
104,SimYear,2008,52,0.0525785,68677.5,3404.91
105,SimYear,2009,1,0.00731527,61714.1,435.279
106,SimYear,2009,2,0.02126,57991.8,1180.58
107,SimYear,2009,3,0.0310899,53711.1,1591.28
108,SimYear,2009,4,0.0299469,49235.1,1405.84
109,SimYear,2009,5,0.0100585,45162.4,437.397
110,SimYear,2009,6,0.00480065,42240,195.757
111,SimYear,2009,7,0.0331473,39698.3,1252.69
112,SimYear,2009,8,0.00365764,36252.3,128.078
113,SimYear,2009,9,0.0473207,34083.3,1524.74
114,SimYear,2009,10,0.0370336,30664.2,1079
115,SimYear,2009,11,0.0157736,27863.8,421.998
116,SimYear,2009,12,0.024689,25854.9,610.211
117,SimYear,2009,13,0.0230888,23770.6,525.071
118,SimYear,2009,14,0.00685807,21883,144.731
119,SimYear,2009,15,0.0310899,20469.3,606.439
