"","x"
"Week1.1956",7.56943000001865e-12
"Week2.1956",6.90581211405676e-12
"Week3.1956",6.26246923709269e-12
"Week4.1956",5.60426777872173e-12
"Week5.1956",5.05565709920054e-12
"Week6.1956",4.68113651351339e-12
"Week7.1956",4.18117435321281e-12
"Week8.1956",3.85873762151927e-12
"Week9.1956",3.63051476930061e-12
"Week10.1956",4.27494013885063e-12
"Week11.1956",5.00855498799421e-11
"Week12.1956",2.30636943591083e-09
"Week13.1956",1.09557076326597e-07
"Week14.1956",4.79769609675941e-06
"Week15.1956",0.00018334685910391
"Week16.1956",0.00581935378670082
"Week17.1956",0.145688805698881
"Week18.1956",2.76447521715469
"Week19.1956",38.258163736487
"Week20.1956",375.053843812301
"Week21.1956",2522.71393024398
"Week22.1956",11676.8950141892
"Week23.1956",36958.6015122526
"Week24.1956",82125.5902184066
"Week25.1956",129059.874058512
"Week26.1956",163096.379182471
"Week27.1956",174129.637864799
"Week28.1956",174865.938968021
"Week29.1956",172232.496942636
"Week30.1956",168900.656082016
"Week31.1956",163469.829852858
"Week32.1956",152450.362303346
"Week33.1956",145410.937839522
"Week34.1956",141119.352991241
"Week35.1956",134022.880083854
"Week36.1956",125238.113777839
"Week37.1956",114114.938363838
"Week38.1956",106513.168127638
"Week39.1956",101610.34899342
"Week40.1956",96672.3104139577
"Week41.1956",90450.242340764
"Week42.1956",81667.7301804498
"Week43.1956",77913.5648616392
"Week44.1956",72063.1495707495
"Week45.1956",66123.1216583522
"Week46.1956",62977.4372268881
"Week47.1956",58122.2222062705
"Week48.1956",52634.0246626454
"Week49.1956",47138.729861238
"Week50.1956",43939.4254660837
"Week51.1956",40066.27117481
"Week52.1956",36866.876053665
"Week1.1957",34917.4053644863
"Week2.1957",31630.4783264995
"Week3.1957",29045.2628303413
"Week4.1957",26859.387209158
"Week5.1957",24668.0995604399
"Week6.1957",22794.5067572319
"Week7.1957",20550.9752792309
"Week8.1957",19029.0458980961
"Week9.1957",17973.2479676192
"Week10.1957",16784.292635238
"Week11.1957",14929.0411555604
"Week12.1957",13962.2825282785
"Week13.1957",12826.1624113936
"Week14.1957",11755.6604545112
"Week15.1957",10713.6704401757
"Week16.1957",9770.99481999163
"Week17.1957",9133.74245316139
"Week18.1957",8235.48245373038
"Week19.1957",7685.21783690901
"Week20.1957",7230.96465051578
"Week21.1957",8789.4034197984
"Week22.1957",17552.3342385694
"Week23.1957",42256.0900550993
"Week24.1957",87241.9184116383
"Week25.1957",135184.307722308
