timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.126643,742437,86769.1
2,SimYear,2007,2,0.12746,640543,75313.7
3,SimYear,2007,3,0.131546,551755,66820.6
4,SimYear,2007,4,0.11929,472994,52256
5,SimYear,2007,5,0.150338,410197,56258.6
6,SimYear,2007,6,0.156057,344643,48930.3
7,SimYear,2007,7,0.16096,287741,42035.3
8,SimYear,2007,8,0.101315,238925,22616.2
9,SimYear,2007,9,0.132363,210472,25637.5
10,SimYear,2007,10,0.15524,179650,25382.1
11,SimYear,2007,11,0.144619,149802,19818.6
12,SimYear,2007,12,0.196093,126191,22081.5
13,SimYear,2007,13,0.195276,100925,17593.7
14,SimYear,2007,14,0.183837,80752.2,13325.6
15,SimYear,2007,15,0.207532,65329.9,12032.3
16,SimYear,2007,16,0.182203,51596.9,8445.42
17,SimYear,2007,17,0.176484,41781.9,6642.51
18,SimYear,2007,18,0.154423,34017.1,4782.75
19,SimYear,2007,19,0.187922,28304.4,4765.16
20,SimYear,2007,20,0.164228,22768.6,3388.38
21,SimYear,2007,21,0.123375,18750.8,2138.27
22,SimYear,2007,22,0.180569,16098.9,2613.51
23,SimYear,2007,23,0.150338,13228,1814.22
24,SimYear,2007,24,0.175667,12582.5,1991.9
25,SimYear,2007,25,0.161777,19512.4,2863.85
26,SimYear,2007,26,0.136448,56796.6,7117.76
27,SimYear,2007,27,0.129912,176187,21088.9
28,SimYear,2007,28,0.114388,435743,46272.6
29,SimYear,2007,29,0.101315,826028,78190.3
30,SimYear,2007,30,0.0825225,1.22453e+06,95284.3
31,SimYear,2007,31,0.0710837,1.50035e+06,101129
32,SimYear,2007,32,0.0702666,1.61423e+06,107598
33,SimYear,2007,33,0.060462,1.60949e+06,92758.9
34,SimYear,2007,34,0.0522915,1.56676e+06,78408.4
35,SimYear,2007,35,0.0441209,1.51753e+06,64337.1
36,SimYear,2007,36,0.0359504,1.47266e+06,51078.5
37,SimYear,2007,37,0.0408527,1.43463e+06,56408.1
38,SimYear,2007,38,0.0245116,1.38572e+06,32956.1
39,SimYear,2007,39,0.0204263,1.3562e+06,26932.8
40,SimYear,2007,40,0.015524,1.32897e+06,20106.7
41,SimYear,2007,41,0.0204263,1.30537e+06,25923.3
42,SimYear,2007,42,0.0163411,1.27301e+06,20265.5
43,SimYear,2007,43,0.0122558,1.24395e+06,14882.3
44,SimYear,2007,44,0.0187922,1.21825e+06,22275.7
45,SimYear,2007,45,0.0375845,1.18327e+06,42872.1
46,SimYear,2007,46,0.0482062,1.12615e+06,52059.8
47,SimYear,2007,47,0.0694496,1.05893e+06,69791.4
48,SimYear,2007,48,0.0808883,973509,74310.9
49,SimYear,2007,49,0.116839,883721,95741
50,SimYear,2007,50,0.100498,773015,72611
51,SimYear,2007,51,0.110302,686599,70447.8
52,SimYear,2007,52,0.106217,603307,59728.1
53,SimYear,2008,1,0.126643,531809,62152.9
54,SimYear,2008,2,0.12746,458919,53958.7
55,SimYear,2008,3,0.131546,395384,47883.3
56,SimYear,2008,4,0.11929,339007,37453.3
57,SimYear,2008,5,0.150338,294050,40329
58,SimYear,2008,6,0.156057,247097,35081.4
59,SimYear,2008,7,0.16096,206332,30142.5
60,SimYear,2008,8,0.101315,171352,16219.9
61,SimYear,2008,9,0.132363,150967,18389.2
62,SimYear,2008,10,0.15524,128875,18208.3
63,SimYear,2008,11,0.144619,107476,14218.9
64,SimYear,2008,12,0.196093,90546.5,15844.3
65,SimYear,2008,13,0.195276,72425.4,12625.5
66,SimYear,2008,14,0.183837,57954.8,9563.62
67,SimYear,2008,15,0.207532,46891,8636.28
68,SimYear,2008,16,0.182203,37037.4,6062.31
69,SimYear,2008,17,0.176484,29994.6,4768.55
70,SimYear,2008,18,0.154423,24422.4,3433.75
71,SimYear,2008,19,0.187922,20322.5,3421.38
72,SimYear,2008,20,0.164228,16349,2433.03
73,SimYear,2008,21,0.123375,13464,1535.38
74,SimYear,2008,22,0.180569,11547.4,1874.6
75,SimYear,2008,23,0.150338,9350.67,1282.45
76,SimYear,2008,24,0.175667,7802.47,1235.18
77,SimYear,2008,25,0.161777,6347.75,931.663
78,SimYear,2008,26,0.136448,5252.61,658.257
79,SimYear,2008,27,0.129912,4618.32,552.796
80,SimYear,2008,28,0.114388,5217.85,554.096
81,SimYear,2008,29,0.101315,11455.6,1084.37
82,SimYear,2008,30,0.0825225,37213.5,2895.69
83,SimYear,2008,31,0.0710837,109164,7358.09
84,SimYear,2008,32,0.0702666,248592,16570.2
85,SimYear,2008,33,0.060462,433770,24999.1
86,SimYear,2008,34,0.0522915,604345,30244.5
87,SimYear,2008,35,0.0441209,711020,30144.4
88,SimYear,2008,36,0.0359504,754820,26180.5
89,SimYear,2008,37,0.0408527,764490,30058.9
90,SimYear,2008,38,0.0245116,753469,17919.5
91,SimYear,2008,39,0.0204263,747967,14853.9
92,SimYear,2008,40,0.015524,741735,11222.1
93,SimYear,2008,41,0.0204263,736254,14621.3
94,SimYear,2008,42,0.0163411,724762,11537.8
95,SimYear,2008,43,0.0122558,714210,8544.62
96,SimYear,2008,44,0.0187922,704788,12887.1
97,SimYear,2008,45,0.0375845,689290,24974.2
98,SimYear,2008,46,0.0482062,660138,30517
99,SimYear,2008,47,0.0694496,624303,41146.2
100,SimYear,2008,48,0.0808883,576963,44041.4
101,SimYear,2008,49,0.116839,526283,57016.8
102,SimYear,2008,50,0.100498,462407,43434.9
103,SimYear,2008,51,0.110302,412406,42314.5
104,SimYear,2008,52,0.106217,363759,36012.5
105,SimYear,2009,1,0.126643,321785,37607.2
106,SimYear,2009,2,0.12746,278595,32756.6
107,SimYear,2009,3,0.131546,240761,29157.5
108,SimYear,2009,4,0.11929,207022,22871.7
109,SimYear,2009,5,0.150338,180049,24693.7
110,SimYear,2009,6,0.156057,151679,21534.4
111,SimYear,2009,7,0.16096,126953,18546.2
112,SimYear,2009,8,0.101315,105663,10001.8
113,SimYear,2009,9,0.132363,93285.3,11363
114,SimYear,2009,10,0.15524,79789.8,11273.2
115,SimYear,2009,11,0.144619,66663.6,8819.5
116,SimYear,2009,12,0.196093,56260.2,9844.68
117,SimYear,2009,13,0.195276,45074.5,7857.58
118,SimYear,2009,14,0.183837,36124.4,5961.2
119,SimYear,2009,15,0.207532,29270.9,5391.05
120,SimYear,2009,16,0.182203,23152,3789.54
121,SimYear,2009,17,0.176484,18774.2,2984.72
122,SimYear,2009,18,0.154423,15305.4,2151.92
123,SimYear,2009,19,0.187922,12751.1,2146.7
124,SimYear,2009,20,0.164228,10269.6,1528.3
125,SimYear,2009,21,0.123375,8467.66,965.617
126,SimYear,2009,22,0.180569,7284.41,1182.55
127,SimYear,2009,23,0.150338,6035.29,827.741
128,SimYear,2009,24,0.175667,5915.74,936.501
129,SimYear,2009,25,0.161777,9119.9,1338.53
130,SimYear,2009,26,0.136448,22804.9,2857.92
131,SimYear,2009,27,0.129912,57882.6,6928.33
132,SimYear,2009,28,0.114388,118005,12531.2
133,SimYear,2009,29,0.101315,188492,17842.3
134,SimYear,2009,30,0.0825225,243270,18929.5
135,SimYear,2009,31,0.0710837,270637,18242.1
136,SimYear,2009,32,0.0702666,275648,18373.6
137,SimYear,2009,33,0.060462,268101,15451.3
138,SimYear,2009,34,0.0522915,258465,12934.9
139,SimYear,2009,35,0.0441209,249246,10567
140,SimYear,2009,36,0.0359504,241173,8364.95
141,SimYear,2009,37,0.0408527,234379,9215.51
142,SimYear,2009,38,0.0245116,225910,5372.73
143,SimYear,2009,39,0.0204263,220682,4382.53
144,SimYear,2009,40,0.015524,215888,3266.29
145,SimYear,2009,41,0.0204263,211734,4204.82
146,SimYear,2009,42,0.0163411,206202,3282.61
147,SimYear,2009,43,0.0122558,201246,2407.65
148,SimYear,2009,44,0.0187922,196865,3599.68
149,SimYear,2009,45,0.0375845,191016,6920.84
150,SimYear,2009,46,0.0482062,181621,8396.04
151,SimYear,2009,47,0.0694496,170632,11245.9
152,SimYear,2009,48,0.0808883,156742,11964.6
153,SimYear,2009,49,0.116839,142180,15403.5
154,SimYear,2009,50,0.100498,124283,11674.2
155,SimYear,2009,51,0.110302,110318,11319.1
156,SimYear,2009,52,0.106217,96878,9591.03
157,SimYear,2010,1,0.126643,85349.6,9974.87
158,SimYear,2010,2,0.12746,73613.4,8655.31
159,SimYear,2010,3,0.131546,63391.3,7677.05
160,SimYear,2010,4,0.11929,54327.8,6002.1
161,SimYear,2010,5,0.150338,47103.1,6460.2
162,SimYear,2010,6,0.156057,39566.1,5617.36
163,SimYear,2010,7,0.16096,33026.3,4824.71
164,SimYear,2010,8,0.101315,27417.5,2595.29
165,SimYear,2010,9,0.132363,24147.6,2941.41
166,SimYear,2010,10,0.15524,20607.5,2911.56
167,SimYear,2010,11,0.144619,17180.7,2272.98
168,SimYear,2010,12,0.196093,14470.3,2532.08
169,SimYear,2010,13,0.195276,11571.3,2017.16
170,SimYear,2010,14,0.183837,9257.01,1527.58
171,SimYear,2010,15,0.207532,7488.02,1379.13
172,SimYear,2010,16,0.182203,5913.18,967.872
173,SimYear,2010,17,0.176484,4787.73,761.155
174,SimYear,2010,18,0.154423,3897.5,547.983
175,SimYear,2010,19,0.187922,3242.59,545.904
