"","x"
"Week1.1956",7.59888715047304e-12
"Week2.1956",6.46187405315621e-12
"Week3.1956",5.49109849845579e-12
"Week4.1956",4.64977475828854e-12
"Week5.1956",3.98990207033119e-12
"Week6.1956",3.32121844729351e-12
"Week7.1956",2.75267463630961e-12
"Week8.1956",2.27436186589793e-12
"Week9.1956",1.9999337739023e-12
"Week10.1956",1.7078944721846e-12
"Week11.1956",1.42937487793221e-12
"Week12.1956",1.21419253940355e-12
"Week13.1956",9.89261636754762e-13
"Week14.1956",8.56071052824636e-13
"Week15.1956",1.19903686468466e-12
"Week16.1956",6.88740687077182e-12
"Week17.1956",9.09673069294458e-11
"Week18.1956",1.48269080523678e-09
"Week19.1956",2.67514831829028e-08
"Week20.1956",5.07611464929373e-07
"Week21.1956",9.74722255379233e-06
"Week22.1956",0.000181132800937813
"Week23.1956",0.00310516143144991
"Week24.1956",0.0476016977302368
"Week25.1956",0.623687940487816
"Week26.1956",6.78184079113652
"Week27.1956",59.3021525205045
"Week28.1956",405.04230388308
"Week29.1956",2122.99183469023
"Week30.1956",8417.6495254347
"Week31.1956",25188.4113175458
"Week32.1956",57106.377742587
"Week33.1956",99683.9036245265
"Week34.1956",139970.055078318
"Week35.1956",166497.847737293
"Week36.1956",178419.251258024
"Week37.1956",181739.241819905
"Week38.1956",179620.028254297
"Week39.1956",178629.627266759
"Week40.1956",177405.161499325
"Week41.1956",176350.846671887
"Week42.1956",173827.429750447
"Week43.1956",171526.494970647
"Week44.1956",169497.507059241
"Week45.1956",165978.808937015
"Week46.1956",159109.749684785
"Week47.1956",150588.143234244
"Week48.1956",139226.282159162
"Week49.1956",127022.530981023
"Week50.1956",111561.173792732
"Week51.1956",99483.83482242
"Week52.1956",87722.1147698474
"Week1.1957",77580.7326686709
"Week2.1957",67128.3869810077
"Week3.1957",57976.9480486023
"Week4.1957",49818.7421551122
"Week5.1957",43307.2535535283
"Week6.1957",36447.8406096799
"Week7.1957",30473.4936995329
"Week8.1957",25333.1831497086
"Week9.1957",22360.5721768209
"Week10.1957",19111.7509465064
"Week11.1957",15950.2574910388
"Week12.1957",13448.727626085
"Week13.1957",10755.8966734475
"Week14.1957",8605.0767228835
"Week15.1957",6961.56707484277
"Week16.1957",5495.52914500297
"Week17.1957",4449.46898439811
"Week18.1957",3622.10073596485
"Week19.1957",3014.31456117506
"Week20.1957",2423.69708724245
"Week21.1957",1995.60442377434
"Week22.1957",1712.22261453683
"Week23.1957",1386.02762299189
"Week24.1957",1160.25895341079
"Week25.1957",978.158410746275
"Week26.1957",1051.0639843887
"Week27.1957",2188.69946518185
"Week28.1957",6987.91826378441
"Week29.1957",20799.8456431436
"Week30.1957",48915.9807355025
"Week31.1957",89627.5884191748
"Week32.1957",130825.707076065
"Week33.1957",158560.825237113
