"","x"
"Week1.1956",8.7411583056807e-12
"Week2.1956",7.77362754649264e-11
"Week3.1956",4.35377441276951e-09
"Week4.1956",2.46757459318654e-07
"Week5.1956",1.23883445221784e-05
"Week6.1956",0.000522072568744594
"Week7.1956",0.0175152131591556
"Week8.1956",0.445549686551982
"Week9.1956",8.26197824655695
"Week10.1956",107.140120029876
"Week11.1956",934.160202913508
"Week12.1956",5545.44133768257
"Week13.1956",21706.1165318871
"Week14.1956",55992.5520248823
"Week15.1956",109925.60380163
"Week16.1956",144124.66774757
"Week17.1956",164977.159488748
"Week18.1956",157555.144737112
"Week19.1956",142648.694333844
"Week20.1956",139026.457960287
"Week21.1956",126305.791887369
"Week22.1956",107819.796132544
"Week23.1956",96191.8857992574
"Week24.1956",91773.7430114061
"Week25.1956",74565.4242545143
"Week26.1956",70529.9145614314
"Week27.1956",55909.5042733632
"Week28.1956",55339.6181063402
"Week29.1956",47155.267430067
"Week30.1956",43462.6299745634
"Week31.1956",37052.5700701935
"Week32.1956",35611.9421214676
"Week33.1956",30871.3796209876
"Week34.1956",25802.4232652338
"Week35.1956",21185.041428873
"Week36.1956",19407.5714188975
"Week37.1956",15067.5444089612
"Week38.1956",13496.2793955918
"Week39.1956",11190.4910213857
"Week40.1956",10355.7772864385
"Week41.1956",9298.76032406934
"Week42.1956",7331.96352455759
"Week43.1956",6223.52181113104
"Week44.1956",4782.32585299149
"Week45.1956",4175.37866452225
"Week46.1956",3986.85740663443
"Week47.1956",3712.83320474082
"Week48.1956",2750.99364317132
"Week49.1956",2298.12808087365
"Week50.1956",2224.7102752619
"Week51.1956",1865.99888863935
"Week52.1956",1600.1483480712
"Week1.1957",1224.41641194407
"Week2.1957",1083.67927147228
"Week3.1957",903.197587702505
"Week4.1957",784.876153346352
"Week5.1957",681.17691129502
"Week6.1957",580.124907308052
"Week7.1957",516.200187251685
"Week8.1957",394.57616500115
"Week9.1957",381.462207138254
"Week10.1957",422.089122064908
"Week11.1957",1197.31994472629
"Week12.1957",5650.06474246069
"Week13.1957",21685.2104409857
