timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0901117,16106.3,1365.52
2,SimYear,2007,2,0.11762,14218.7,1552.47
3,SimYear,2007,3,0.242827,12212.3,2591.54
4,SimYear,2007,4,0.218165,9255.09,1785.46
5,SimYear,2007,5,0.0730379,7189.44,498.199
6,SimYear,2007,6,0.0227651,6457.41,142.974
7,SimYear,2007,7,0.0825234,6099.36,475.334
8,SimYear,2007,8,0.161253,5430.81,795.892
9,SimYear,2007,9,0.202989,4534.58,819.886
10,SimYear,2007,10,0.132796,4437.1,542.953
11,SimYear,2007,11,0.0426845,11044.4,454.006
12,SimYear,2007,12,0.0607069,50583.1,2931.13
13,SimYear,2007,13,0.15651,188853,26924.4
14,SimYear,2007,14,0.165995,474925,71483.9
15,SimYear,2007,15,0.172635,838830,130887
16,SimYear,2007,16,0.204886,1.09067e+06,198863
17,SimYear,2007,17,0.125208,1.11052e+06,128599
18,SimYear,2007,18,0.122362,1.07613e+06,121953
19,SimYear,2007,19,0.0227651,993817,22004.1
20,SimYear,2007,20,0.0455301,997169,43662.5
21,SimYear,2007,21,0.041736,971602,39070.9
22,SimYear,2007,22,0.110031,945979,96981.8
23,SimYear,2007,23,0.0189709,856912,15840.5
24,SimYear,2007,24,0.041736,847348,34074.2
25,SimYear,2007,25,0.109083,816565,83031.1
26,SimYear,2007,26,0.118568,733673,80715.1
27,SimYear,2007,27,0.0635525,651395,39460.4
28,SimYear,2007,28,0.13659,609722,76599.9
29,SimYear,2007,29,0.273181,529469,124590
30,SimYear,2007,30,0.085369,400358,32231.5
31,SimYear,2007,31,0.113825,364677,38604.4
32,SimYear,2007,32,0.21532,322372,61463.4
33,SimYear,2007,33,0.150819,257115,35420.9
34,SimYear,2007,34,0.0967516,218453,19821
35,SimYear,2007,35,0.144179,195685,25854.4
36,SimYear,2007,36,0.165995,166989,25134.5
37,SimYear,2007,37,0.255159,139285,30876.2
38,SimYear,2007,38,0.010434,106167,1083.98
39,SimYear,2007,39,0.0654496,103270,6436.68
40,SimYear,2007,40,0.139436,94998.3,12166.5
41,SimYear,2007,41,0.245673,81094.7,17387
42,SimYear,2007,42,0.130899,62204.3,7509.92
43,SimYear,2007,43,0.085369,53481.5,4305.62
44,SimYear,2007,44,0.225754,48093.5,9565.92
45,SimYear,2007,45,0.15651,37561.7,5355.09
46,SimYear,2007,46,0.0256107,31422,781.577
47,SimYear,2007,47,0.0872661,29946.3,2462.17
48,SimYear,2007,48,0.216268,26820.2,5133.73
49,SimYear,2007,49,0.0360447,21103.5,734.971
50,SimYear,2007,50,0.0559641,19875.8,1064.24
51,SimYear,2007,51,0.0512214,18342.6,901.021
52,SimYear,2007,52,0.0502729,17001.5,820.062
53,SimYear,2008,1,0.138488,15767.6,2006.55
54,SimYear,2008,2,0.0872661,13383.7,1100.4
55,SimYear,2008,3,0.0085369,11953.3,99.9492
56,SimYear,2008,4,0.184018,11546.5,1909.93
57,SimYear,2008,5,0.213423,9355.58,1769.63
58,SimYear,2008,6,0.112877,7358.63,772.844
59,SimYear,2008,7,0.112877,6398.39,671.994
60,SimYear,2008,8,0.102443,5562.11,532.873
61,SimYear,2008,9,0.153664,4886.48,684.933
62,SimYear,2008,10,0.303534,4100.62,1056.84
63,SimYear,2008,11,0.128054,3152.21,372.808
64,SimYear,2008,12,0.0815748,3849.82,296.712
65,SimYear,2008,13,0.200143,7531.55,1344.51
66,SimYear,2008,14,0.165995,15086.2,2270.71
67,SimYear,2008,15,0.0142282,25238.6,350.736
68,SimYear,2008,16,0.167892,36016.8,5478.04
69,SimYear,2008,17,0.0341476,36920.9,1219.31
70,SimYear,2008,18,0.0474272,38624.1,1760.03
71,SimYear,2008,19,0.0891632,38233.6,3208.89
72,SimYear,2008,20,0.116671,35814.8,3880.72
73,SimYear,2008,21,0.102443,32443.8,3108.24
74,SimYear,2008,22,0.0085369,29683,248.2
75,SimYear,2008,23,0.131848,29721.4,3612.59
76,SimYear,2008,24,0.0379418,26222,960.398
77,SimYear,2008,25,0.112877,25339.1,2661.25
78,SimYear,2008,26,0.0967516,22659.4,2055.98
79,SimYear,2008,27,0.0379418,20544.7,752.465
80,SimYear,2008,28,0.0730379,19714.3,1366.12
81,SimYear,2008,29,0.153664,18230.1,2555.3
82,SimYear,2008,30,0.222908,15524.9,3053.18
83,SimYear,2008,31,0.305431,12317,3191.42
84,SimYear,2008,32,0.0768321,8984.87,653.74
85,SimYear,2008,33,0.145127,8226.49,1093.55
86,SimYear,2008,34,0.0474272,7026.2,320.171
87,SimYear,2008,35,0.0673467,6609.39,423.498
88,SimYear,2008,36,0.108134,6088.23,613.973
89,SimYear,2008,37,0.0284563,5378.74,148.445
90,SimYear,2008,38,0.0891632,5141.33,431.505
91,SimYear,2008,39,0.180223,4621.01,749.983
92,SimYear,2008,40,0.186863,3788.82,635.539
93,SimYear,2008,41,0.129002,3083.65,367.232
94,SimYear,2008,42,0.214371,2657.37,504.651
95,SimYear,2008,43,0.107186,2101.26,210.142
