timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0310886,7526.67,225.216
2,SimYear,2007,2,0.0456614,7016.82,306.171
3,SimYear,2007,3,0.0194304,6445,121.227
4,SimYear,2007,4,0.0612058,6075.78,352.654
5,SimYear,2007,5,0.277855,5495.58,1304.46
6,SimYear,2007,6,0.201105,4034.65,718.953
7,SimYear,2007,7,0.107839,3437.91,343.651
8,SimYear,2007,8,0.0398323,4588.09,175.142
9,SimYear,2007,9,0.114639,11991.8,1270.07
10,SimYear,2007,10,0.206934,38885.8,7110.2
11,SimYear,2007,11,0.196247,110580,19273.7
12,SimYear,2007,12,0.0981235,256652,23454.4
13,SimYear,2007,13,0.0495475,492163,23258.1
14,SimYear,2007,14,0.0738355,770252,53599.8
15,SimYear,2007,15,0.148643,976928,131963
16,SimYear,2007,16,0.173902,1.01225e+06,158031
17,SimYear,2007,17,0.0106867,936862,9734.1
18,SimYear,2007,18,0.239965,965274,201469
19,SimYear,2007,19,0.195275,773749,134256
20,SimYear,2007,20,0.116582,641610,69040.6
21,SimYear,2007,21,0.00582912,572225,3250.8
22,SimYear,2007,22,0.251624,567783,123576
23,SimYear,2007,23,0.141842,439113,56788
24,SimYear,2007,24,0.260367,377878,84749
25,SimYear,2007,25,0.110753,288068,29531.4
26,SimYear,2007,26,0.0291456,254435,7144.33
27,SimYear,2007,27,0.0961805,243311,21815.6
28,SimYear,2007,28,0.00777216,217162,1643.35
29,SimYear,2007,29,0.0514906,211363,10370.2
30,SimYear,2007,30,0.0981235,196598,17966.3
31,SimYear,2007,31,0.097152,174273,15775.9
32,SimYear,2007,32,0.0786931,154421,11425.5
33,SimYear,2007,33,0.0786931,139205,10299.6
34,SimYear,2007,34,0.0204019,125341,2474.3
35,SimYear,2007,35,0.191389,119503,20360.7
36,SimYear,2007,36,0.0786931,95933.3,7098.03
37,SimYear,2007,37,0.126298,86119,9991.8
38,SimYear,2007,38,0.204991,73650.7,13352.9
39,SimYear,2007,39,0.224421,58173.6,11439.8
40,SimYear,2007,40,0.115611,45030.6,4807.42
41,SimYear,2007,41,0.0602342,38836.2,2219.44
42,SimYear,2007,42,0.0378893,35377.5,1285.82
43,SimYear,2007,43,0.0194304,32934.4,619.481
44,SimYear,2007,44,0.116582,31212.9,3358.67
45,SimYear,2007,45,0.165158,26827.8,3994.54
46,SimYear,2007,46,0.0408038,21954.1,858.084
47,SimYear,2007,47,0.226364,20334.7,4029.67
48,SimYear,2007,48,0.131155,15637.6,1879.67
49,SimYear,2007,49,0.103953,13220.9,1276.35
50,SimYear,2007,50,0.12144,11481.2,1283.88
51,SimYear,2007,51,0.046633,9793.71,436.222
52,SimYear,2007,52,0.0301171,8999.84,261.006
53,SimYear,2008,1,0.0291456,8405.07,236.008
54,SimYear,2008,2,0.112696,7854.62,818.572
55,SimYear,2008,3,0.107839,6749.74,674.701
56,SimYear,2008,4,0.190418,5827.08,988.231
57,SimYear,2008,5,0.19819,4633.69,814.87
58,SimYear,2008,6,0.261339,3683.51,828.824
59,SimYear,2008,7,0.0359462,2956.52,102.044
60,SimYear,2008,8,0.107839,4139.64,413.796
61,SimYear,2008,9,0.0884083,10243.7,847.454
62,SimYear,2008,10,0.0893798,33658.5,2813.81
63,SimYear,2008,11,0.117554,98887.2,10724.4
64,SimYear,2008,12,0.0534336,230963,11748.2
65,SimYear,2008,13,0.00582912,442920,2516.22
66,SimYear,2008,14,0.0106867,701244,7286.01
67,SimYear,2008,15,0.0786931,920795,68128.8
68,SimYear,2008,16,0.227336,1.00024e+06,198973
69,SimYear,2008,17,0.139899,871672,111289
70,SimYear,2008,18,0.0388608,789643,29422
71,SimYear,2008,19,0.155443,772596,108778
72,SimYear,2008,20,0.17876,666068,106640
73,SimYear,2008,21,0.0563482,557907,29883.6
74,SimYear,2008,22,0.0874368,526057,43062.6
75,SimYear,2008,23,0.141842,479239,61977.3
76,SimYear,2008,24,0.0631488,412256,24664.6
77,SimYear,2008,25,0.0932659,382664,33317.9
78,SimYear,2008,26,0.0767501,343846,24836.3
79,SimYear,2008,27,0.0573197,313443,17070.5
80,SimYear,2008,28,0.0582912,290771,16096.5
81,SimYear,2008,29,0.117554,269003,29173.6
82,SimYear,2008,30,0.290484,234169,57764
83,SimYear,2008,31,0.024288,171221,4016.08
84,SimYear,2008,32,0.144756,163156,21503.2
85,SimYear,2008,33,0.00680064,137654,911.908
86,SimYear,2008,34,0.174874,133164,20895.7
87,SimYear,2008,35,0.246766,108774,23271
88,SimYear,2008,36,0.206934,82606.2,15104.4
89,SimYear,2008,37,0.0417754,65222.4,2608.69
90,SimYear,2008,38,0.0369178,60692.3,2150.38
91,SimYear,2008,39,0.130184,56706.3,6768.91
92,SimYear,2008,40,0.157386,48227.9,6868.71
93,SimYear,2008,41,0.204991,39888.3,7231.75
94,SimYear,2008,42,0.157386,31436.3,4477.22
95,SimYear,2008,43,0.187503,25967.1,4342.5
96,SimYear,2008,44,0.21082,20800.9,3867.62
97,SimYear,2008,45,0.114639,16269.5,1723.14
98,SimYear,2008,46,0.0116582,14002.8,158.641
99,SimYear,2008,47,0.144756,13352.7,1759.82
100,SimYear,2008,48,0.163215,11140.8,1640.84
101,SimYear,2008,49,0.050519,9121.39,439.292
