"","x"
"Week1.1956",3.02982951252084e-05
"Week2.1956",0.000431441904005768
"Week3.1956",0.00545341900386817
"Week4.1956",0.0640415827570835
"Week5.1956",0.66859507575855
"Week6.1956",6.00951386065758
"Week7.1956",45.2842357334846
"Week8.1956",277.37871114423
"Week9.1956",1391.32661083637
"Week10.1956",5501.83619416612
"Week11.1956",16823.5710851287
"Week12.1956",39088.7020345154
"Week13.1956",73109.713598717
"Week14.1956",110320.456253396
"Week15.1956",142805.963989173
"Week16.1956",152376.863131934
"Week17.1956",161285.373410831
"Week18.1956",133784.330642111
"Week19.1956",127870.545593943
"Week20.1956",96923.0853851204
"Week21.1956",89378.1111577496
"Week22.1956",82084.5665210023
"Week23.1956",73221.0571633525
"Week24.1956",61730.0585637065
"Week25.1956",54322.8623369713
"Week26.1956",44190.4160727224
"Week27.1956",41778.935485619
"Week28.1956",31927.1665554176
"Week29.1956",25718.0649199544
"Week30.1956",24595.2357043006
"Week31.1956",21655.0511926265
"Week32.1956",17314.0958173341
"Week33.1956",14643.0191216437
"Week34.1956",12163.1593164057
"Week35.1956",11098.6144147472
"Week36.1956",10288.8103194903
"Week37.1956",9904.42584640732
"Week38.1956",7971.27395167076
"Week39.1956",5834.86586841834
"Week40.1956",4688.63109948818
"Week41.1956",4367.58354170266
"Week42.1956",3819.95380116131
"Week43.1956",3024.2038589311
"Week44.1956",2828.61983693775
"Week45.1956",2623.36641192288
"Week46.1956",2176.51082274021
"Week47.1956",1885.24093739984
"Week48.1956",1576.60336504238
"Week49.1956",1383.42612651665
"Week50.1956",1294.06700124763
"Week51.1956",1140.23057117497
"Week52.1956",920.520155536057
"Week1.1957",757.738908618364
"Week2.1957",657.768734527294
"Week3.1957",557.95488922043
"Week4.1957",531.828654077278
"Week5.1957",439.578819963315
"Week6.1957",347.921911964074
"Week7.1957",360.957120154715
"Week8.1957",507.576310056414
"Week9.1957",1534.30868580847
"Week10.1957",5450.33704492216
"Week11.1957",16791.4029430932
"Week12.1957",39053.7715384935
"Week13.1957",69910.7719966841
"Week14.1957",105094.143822371
"Week15.1957",126260.784691252
"Week16.1957",123991.644879905
"Week17.1957",136387.354395939
"Week18.1957",130832.203982995
"Week19.1957",129321.044532087
"Week20.1957",116740.113848008
"Week21.1957",110096.097616103
"Week22.1957",94309.2710337771
"Week23.1957",85602.1399748053
"Week24.1957",77003.8906943418
"Week25.1957",64776.4518276715
"Week26.1957",51021.001957862
"Week27.1957",40941.6994332456
"Week28.1957",34898.6182666556
"Week29.1957",32236.8924646315
"Week30.1957",30504.1672660613
"Week31.1957",27839.1958675385
"Week32.1957",25171.7519300354
"Week33.1957",20834.3022384067
"Week34.1957",18187.8206110803
"Week35.1957",16664.9534318134
"Week36.1957",14232.7658183524
"Week37.1957",12747.8258648352
"Week38.1957",11612.9577046084
"Week39.1957",10813.9845465775
"Week40.1957",10152.2497586883
"Week41.1957",9328.1112040999
"Week42.1957",7538.14474526679
"Week43.1957",6869.35580158766
"Week44.1957",5016.89047826845
"Week45.1957",4648.69583429406
"Week46.1957",3953.87131415715
"Week47.1957",3017.39256782577
"Week48.1957",2576.62189078986
"Week49.1957",2397.09259156028
"Week50.1957",2053.29554370083
"Week51.1957",1845.50430629707
"Week52.1957",1466.5737249975
"Week1.1958",1393.6729344447
"Week2.1958",1272.53252437038
"Week3.1958",1213.25704116291
"Week4.1958",1001.80199294325
"Week5.1958",930.918892411496
"Week6.1958",867.132342442973
"Week7.1958",794.929878582578
"Week8.1958",912.239824953256
"Week9.1958",1886.20731549254
"Week10.1958",5870.76376161356
"Week11.1958",17287.0164152891
"Week12.1958",38758.818990609
"Week13.1958",72332.9365527249
"Week14.1958",112027.322317999
"Week15.1958",136869.605745054
"Week16.1958",137369.175252751
"Week17.1958",149877.378659372
"Week18.1958",135773.005501001
"Week19.1958",130310.809205908
"Week20.1958",126610.068281728
"Week21.1958",102774.181938167
"Week22.1958",90919.9747885023
"Week23.1958",77275.1262991113
"Week24.1958",63628.0430555358
"Week25.1958",59193.0602092953
"Week26.1958",48492.9251248391
"Week27.1958",38178.1373825573
"Week28.1958",35182.1013935473
"Week29.1958",33537.6100217044
"Week30.1958",26893.6916878954
"Week31.1958",22270.7668815094
"Week32.1958",20802.188951456
"Week33.1958",18196.4295356957
"Week34.1958",15311.5182278785
"Week35.1958",12333.6277680121
"Week36.1958",10193.7827199959
"Week37.1958",9441.74691727669
"Week38.1958",7531.82935079479
"Week39.1958",6800.98336591861
"Week40.1958",5180.68296483057
"Week41.1958",5011.15462929461
"Week42.1958",4396.02345454883
"Week43.1958",3624.55304465634
"Week44.1958",3363.49694914185
"Week45.1958",2523.9329191093
"Week46.1958",2262.18952481158
"Week47.1958",2087.67741859359
"Week48.1958",1768.5536641078
"Week49.1958",1592.35796302726
"Week50.1958",1413.39608329914
"Week51.1958",1164.31750455539
"Week52.1958",1075.45931337877
"Week1.1959",854.299116685975
"Week2.1959",713.515553953259
"Week3.1959",624.116641272111
"Week4.1959",538.294047705796
"Week5.1959",409.061888099314
"Week6.1959",336.369092817152
"Week7.1959",359.6738266825
