"","x"
"Week1.1956",29618.8450251552
"Week2.1956",69908.8576867527
"Week3.1956",105675.02545025
"Week4.1956",134783.999541962
"Week5.1956",142029.042011583
"Week6.1956",151230.370067418
"Week7.1956",153140.252690337
"Week8.1956",141756.439786391
"Week9.1956",129247.845494934
"Week10.1956",126669.878747005
"Week11.1956",120869.075336174
"Week12.1956",118007.280561625
"Week13.1956",107260.931275183
"Week14.1956",98733.1202203911
"Week15.1956",89942.1559940159
"Week16.1956",81721.8942806601
"Week17.1956",79448.8899259761
"Week18.1956",73062.6896147691
"Week19.1956",68535.8342004581
"Week20.1956",65586.6820836408
"Week21.1956",61262.5285447595
"Week22.1956",57398.8805631448
"Week23.1956",53105.7482456201
"Week24.1956",47926.549652068
"Week25.1956",45016.3697666511
"Week26.1956",44200.5382827155
"Week27.1956",40430.3365146816
"Week28.1956",36497.0211472612
"Week29.1956",35393.170040592
"Week30.1956",32192.7707604274
"Week31.1956",30067.9923812548
"Week32.1956",28825.3244057917
"Week33.1956",26170.5469886417
"Week34.1956",24342.9333961352
"Week35.1956",22913.274084001
"Week36.1956",20156.8086598335
"Week37.1956",18535.2722920542
"Week38.1956",17825.5492524416
"Week39.1956",17349.4946484005
"Week40.1956",15881.4285128526
"Week41.1956",14251.2614352604
"Week42.1956",12955.44905052
"Week43.1956",11589.7386760901
"Week44.1956",10212.7448780555
"Week45.1956",9760.47694890681
"Week46.1956",9390.099999488
"Week47.1956",9085.61850132796
"Week48.1956",8579.15433224085
"Week49.1956",8535.96996057132
"Week50.1956",10174.3208574108
"Week51.1956",16635.3797000446
"Week52.1956",33231.7005123592
"Week1.1957",62017.6331085988
"Week2.1957",100596.301818072
"Week3.1957",143652.271797542
"Week4.1957",178684.817400992
"Week5.1957",194122.243092429
"Week6.1957",204663.330164175
"Week7.1957",190242.877928363
"Week8.1957",174439.629039616
"Week9.1957",161129.24288094
"Week10.1957",158544.628911143
"Week11.1957",143500.991858897
"Week12.1957",127471.247840367
"Week13.1957",119456.668629346
"Week14.1957",114259.341461154
"Week15.1957",103879.525614224
"Week16.1957",100805.352682162
"Week17.1957",91043.083042595
"Week18.1957",85483.0142732738
"Week19.1957",78106.5235261125
"Week20.1957",74389.8122928562
"Week21.1957",72362.1007181573
"Week22.1957",68456.3414455079
"Week23.1957",62480.1194336476
"Week24.1957",60664.9618841088
"Week25.1957",56056.6745663854
"Week26.1957",49018.2223249925
"Week27.1957",45978.9312272768
"Week28.1957",42992.481772548
"Week29.1957",41631.8215945205
"Week30.1957",37206.3386231604
"Week31.1957",35930.4544578018
"Week32.1957",31950.2044956205
"Week33.1957",29596.6212508236
"Week34.1957",28903.5435093273
"Week35.1957",25466.3945280016
"Week36.1957",23882.9318135756
"Week37.1957",20874.0240779779
"Week38.1957",19916.5824822758
"Week39.1957",18198.4995098528
"Week40.1957",17383.6893664988
"Week41.1957",15580.4946195044
"Week42.1957",14564.0640517237
"Week43.1957",14084.2726181126
"Week44.1957",12622.9458735545
"Week45.1957",11912.9991252091
"Week46.1957",10567.1970320338
"Week47.1957",9368.8289744589
"Week48.1957",8603.55797436758
"Week49.1957",8156.08897298668
"Week50.1957",10112.517827708
"Week51.1957",16933.8192809877
"Week52.1957",32826.5955992462
"Week1.1958",62884.3410777263
"Week2.1958",102979.032617093
"Week3.1958",140624.128378256
"Week4.1958",173283.97061693
"Week5.1958",183627.283861511
"Week6.1958",179496.877064747
"Week7.1958",176301.971633106
"Week8.1958",171386.187600373
"Week9.1958",157671.932144556
"Week10.1958",147115.100907483
"Week11.1958",145034.303469523
"Week12.1958",136304.997565685
"Week13.1958",135333.391697408
"Week14.1958",126295.373084147
"Week15.1958",125295.338512937
"Week16.1958",117165.381688883
"Week17.1958",113451.288672632
"Week18.1958",109204.11937366
"Week19.1958",104807.155001254
"Week20.1958",96691.9375231626
"Week21.1958",91456.247938165
"Week22.1958",82894.6415477445
"Week23.1958",77228.2373938901
"Week24.1958",70957.8541048733
"Week25.1958",65135.3184533549
"Week26.1958",60887.6971063195
"Week27.1958",55638.1223039692
"Week28.1958",53052.5560646125
"Week29.1958",46551.6993929446
"Week30.1958",45221.5965249655
"Week31.1958",41601.2682184831
"Week32.1958",37758.9536345659
"Week33.1958",35144.7705784269
"Week34.1958",32476.9358472786
"Week35.1958",29486.7781654318
"Week36.1958",28225.9619973597
"Week37.1958",26586.0898903476
"Week38.1958",24523.6509600387
"Week39.1958",22655.495758472
"Week40.1958",21456.8379225266
"Week41.1958",18877.5536429696
"Week42.1958",16994.6845721413
"Week43.1958",15813.1157601746
"Week44.1958",14977.8170129773
"Week45.1958",14041.6609700401
"Week46.1958",13358.3656929534
"Week47.1958",11593.7909768816
"Week48.1958",11175.4082367921
"Week49.1958",10435.0606361541
"Week50.1958",12369.567107663
"Week51.1958",18413.9467668479
"Week52.1958",33618.2628059063
"Week1.1959",63561.2619350436
"Week2.1959",97416.0271479372
"Week3.1959",135277.677445807
"Week4.1959",163097.471033749
"Week5.1959",168813.261279303
"Week6.1959",180263.737904925
"Week7.1959",179283.654971399
"Week8.1959",172023.866332588
"Week9.1959",166410.47553536
"Week10.1959",163732.765769484
"Week11.1959",162065.07643851
"Week12.1959",149461.51490263
"Week13.1959",145687.446162278
"Week14.1959",143018.633715639
"Week15.1959",135625.305858595
"Week16.1959",121054.932571405
"Week17.1959",118464.549704914
"Week18.1959",107910.350080374
"Week19.1959",102641.357655337
"Week20.1959",94701.3065579796
"Week21.1959",84643.6161373391
"Week22.1959",78799.0672272215
"Week23.1959",73979.0821751101
"Week24.1959",64783.5221135115
"Week25.1959",57056.6759347766
"Week26.1959",54028.9717047694
"Week27.1959",50083.7084119795
"Week28.1959",44253.8887281199
"Week29.1959",41451.4525830596
"Week30.1959",39003.675424242
"Week31.1959",37830.3552210385
"Week32.1959",34997.9746928641
"Week33.1959",31945.9830972108
"Week34.1959",30903.2266630412
"Week35.1959",27411.529911328
"Week36.1959",24865.166532646
"Week37.1959",22374.2859224683
