"","x"
"Week1.1956",0.0230244745888327
"Week2.1956",0.0329133110931961
"Week3.1956",0.0368367613106559
"Week4.1956",0.037799314373205
"Week5.1956",0.0375779996005228
"Week6.1956",0.035931722170826
"Week7.1956",0.0338954862795207
"Week8.1956",0.0317582537254542
"Week9.1956",0.0308977827293898
"Week10.1956",0.0297555382316493
"Week11.1956",0.0288652153844545
"Week12.1956",0.0293759580427346
"Week13.1956",0.0313672731016652
"Week14.1956",0.0382053226188893
"Week15.1956",0.0559434730876175
"Week16.1956",0.0984206477278665
"Week17.1956",0.206184411985952
"Week18.1956",0.484802534041162
"Week19.1956",1.23418926946418
"Week20.1956",3.25816290488097
"Week21.1956",8.90472666911172
"Week22.1956",24.6991202676133
"Week23.1956",66.7556041668096
"Week24.1956",178.605465725527
"Week25.1956",457.365705427528
"Week26.1956",1122.01376316145
"Week27.1956",2605.83050013224
"Week28.1956",5633.07969259163
"Week29.1956",11291.4236495325
"Week30.1956",20841.379503241
"Week31.1956",35378.8199802964
"Week32.1956",55018.3493032731
"Week33.1956",78239.518043598
"Week34.1956",102747.637931769
"Week35.1956",125442.492696258
"Week36.1956",143839.665677638
"Week37.1956",156777.382962498
"Week38.1956",163248.008473309
"Week39.1956",166412.656027851
"Week40.1956",166476.125486187
"Week41.1956",164737.797524681
"Week42.1956",161079.472425503
"Week43.1956",156967.219870614
"Week44.1956",152701.581411565
"Week45.1956",147470.347700308
"Week46.1956",140390.90172956
"Week47.1956",132465.018569845
"Week48.1956",123096.434356014
"Week49.1956",113370.061143356
"Week50.1956",101938.365323134
"Week51.1956",92448.0640709446
"Week52.1956",83214.5660410179
"Week1.1957",74994.5187472628
"Week2.1957",66655.6161726549
"Week3.1957",59147.6265859572
"Week4.1957",52298.3031290513
"Week5.1957",46549.6997894388
"Week6.1957",40607.0497208974
"Week7.1957",35268.1535627784
"Week8.1957",30514.3295566868
"Week9.1957",27375.0651689283
"Week10.1957",24074.2367744111
"Week11.1957",20859.9587151583
"Week12.1957",18183.1657030754
"Week13.1957",15343.596413159
"Week14.1957",12947.0803483708
"Week15.1957",10997.0222291652
