timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.079271,409633,30331.2
2,SimYear,2007,2,0.0797824,364651,27167.9
3,SimYear,2007,3,0.0823396,324044,24885.2
4,SimYear,2007,4,0.0746682,286897,20054.8
5,SimYear,2007,5,0.0941023,255694,22313
6,SimYear,2007,6,0.0976823,223280,20190.4
7,SimYear,2007,7,0.100751,194101,18076.3
8,SimYear,2007,8,0.0634168,168076,10033.6
9,SimYear,2007,9,0.082851,150957,11661.9
10,SimYear,2007,10,0.0971709,132873,11955.3
11,SimYear,2007,11,0.0905224,115213,9688.37
12,SimYear,2007,12,0.122742,100500,11281.1
13,SimYear,2007,13,0.122231,84835.8,9485.46
14,SimYear,2007,14,0.115071,71609,7563.81
15,SimYear,2007,15,0.129902,60848.3,7203.59
16,SimYear,2007,16,0.114048,50924.5,5333.81
17,SimYear,2007,17,0.110468,43299.5,4400.46
18,SimYear,2007,18,0.0966595,36987.5,3311.28
19,SimYear,2007,19,0.117628,32173.9,3469.63
20,SimYear,2007,20,0.102797,27799.3,2638.83
21,SimYear,2007,21,0.0772253,25364.3,1831.46
22,SimYear,2007,22,0.113025,25966.3,2696.65
23,SimYear,2007,23,0.0941023,30206.6,2635.96
24,SimYear,2007,24,0.109957,42984.9,4349.35
25,SimYear,2007,25,0.101262,68289.8,6390.38
26,SimYear,2007,26,0.0854081,112571,8953.74
27,SimYear,2007,27,0.0813167,180717,13712.7
28,SimYear,2007,28,0.0715996,271170,18203.7
29,SimYear,2007,29,0.0634168,377710,22548.1
30,SimYear,2007,30,0.051654,487263,23829.8
31,SimYear,2007,31,0.044494,587092,24819.2
32,SimYear,2007,32,0.0439826,664432,27772.8
33,SimYear,2007,33,0.0378455,710873,25645.2
34,SimYear,2007,34,0.0327313,732299,22905.7
35,SimYear,2007,35,0.027617,734474,19433
36,SimYear,2007,36,0.0225027,724581,15660.4
37,SimYear,2007,37,0.0255713,708476,17374.1
38,SimYear,2007,38,0.0153428,684462,10122.1
39,SimYear,2007,39,0.0127856,664111,8194.6
40,SimYear,2007,40,0.00971709,643305,6041.94
41,SimYear,2007,41,0.0127856,623040,7687.83
42,SimYear,2007,42,0.0102285,599949,5929.81
43,SimYear,2007,43,0.00767139,577842,4288.9
44,SimYear,2007,44,0.0117628,556817,6324.22
45,SimYear,2007,45,0.0235256,533364,12045.6
46,SimYear,2007,46,0.0301741,504065,14553.3
47,SimYear,2007,47,0.0434712,472482,19524.7
48,SimYear,2007,48,0.0506312,436404,20930.4
49,SimYear,2007,49,0.0731339,399678,27384.9
50,SimYear,2007,50,0.0629054,357465,21172.8
51,SimYear,2007,51,0.0690425,322634,20911.2
52,SimYear,2007,52,0.0664854,289115,18067.2
53,SimYear,2008,1,0.079271,259490,19213.9
54,SimYear,2008,2,0.0797824,229735,17116.2
55,SimYear,2008,3,0.0823396,203118,15598.6
56,SimYear,2008,4,0.0746682,178985,12511.5
57,SimYear,2008,5,0.0941023,158818,13859.2
58,SimYear,2008,6,0.0976823,138116,12489.3
59,SimYear,2008,7,0.100751,119606,11138.6
60,SimYear,2008,8,0.0634168,103197,6160.52
61,SimYear,2008,9,0.082851,92373,7136.14
62,SimYear,2008,10,0.0971709,81049.7,7292.49
63,SimYear,2008,11,0.0905224,70068,5892.1
64,SimYear,2008,12,0.122742,60949.1,6841.52
65,SimYear,2008,13,0.122231,51312.9,5737.28
66,SimYear,2008,14,0.115071,43203.9,4563.48
67,SimYear,2008,15,0.129902,36623,4335.66
68,SimYear,2008,16,0.114048,30575.9,3202.5
69,SimYear,2008,17,0.110468,25925.8,2634.8
70,SimYear,2008,18,0.0966595,22054.6,1974.42
71,SimYear,2008,19,0.117628,19016.8,2050.76
72,SimYear,2008,20,0.102797,16054.3,1523.94
73,SimYear,2008,21,0.0772253,13757.8,993.395
74,SimYear,2008,22,0.113025,12108,1257.44
75,SimYear,2008,23,0.0941023,10322.5,900.787
76,SimYear,2008,24,0.109957,9076.01,918.338
77,SimYear,2008,25,0.101262,8113.57,759.246
78,SimYear,2008,26,0.0854081,7872.63,626.177
79,SimYear,2008,27,0.0813167,8794.14,667.297
80,SimYear,2008,28,0.0715996,11426,767.029
81,SimYear,2008,29,0.0634168,16613,991.746
82,SimYear,2008,30,0.051654,25040.8,1224.63
83,SimYear,2008,31,0.044494,36986.5,1563.6
84,SimYear,2008,32,0.0439826,51702.5,2161.13
