timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0584537,375731,20727.9
2,SimYear,2007,2,0.0843404,349169,27443.4
3,SimYear,2007,3,0.0417527,315144,12520.5
4,SimYear,2007,4,0.00417527,295935,1197.72
5,SimYear,2007,5,0.0121083,287778,3364.43
6,SimYear,2007,6,0.118578,276977,30100.6
7,SimYear,2007,7,0.03883,239145,8848.67
8,SimYear,2007,8,0.0835053,223187,17375
9,SimYear,2007,9,0.0442578,198841,8363.49
10,SimYear,2007,10,0.0538609,183945,9371.4
11,SimYear,2007,11,0.0542784,168289,8638.47
12,SimYear,2007,12,0.0384124,153692,5626.81
13,SimYear,2007,13,0.0421702,142427,5713.92
14,SimYear,2007,14,0.0121083,131340,1535.51
15,SimYear,2007,15,0.047598,124679,5630.68
16,SimYear,2007,16,0.0367423,114115,3999.5
17,SimYear,2007,17,0.0488506,105488,4886.36
18,SimYear,2007,18,0.00250516,96256.8,233.938
19,SimYear,2007,19,0.0212939,91925.6,1881.45
20,SimYear,2007,20,0.0801651,86090.3,6444.53
21,SimYear,2007,21,0.0693094,75962.3,4942.5
22,SimYear,2007,22,0.0530259,67712.5,3397.65
23,SimYear,2007,23,0.0759898,61311.5,4359.48
24,SimYear,2007,24,0.112315,54223.5,5598.53
25,SimYear,2007,25,0.046763,46218.8,2051.53
26,SimYear,2007,26,0.0592888,42043,2351.55
27,SimYear,2007,27,0.0367423,37750,1323.06
28,SimYear,2007,28,0.0638816,34652.2,2083.61
29,SimYear,2007,29,0.104382,30943.4,2980.69
30,SimYear,2007,30,0.0605413,26524,1513.95
31,SimYear,2007,31,0.094361,23745.4,2077.85
32,SimYear,2007,32,0.0334021,20543.3,655.624
33,SimYear,2007,33,0.00459279,18883.5,84.0517
34,SimYear,2007,34,0.0104382,17859.3,180.144
35,SimYear,2007,35,0.11816,16786.8,1818.26
36,SimYear,2007,36,0.0342372,14163.2,463.117
37,SimYear,2007,37,0.0672218,12992,820.702
38,SimYear,2007,38,0.0810001,11528.9,871.659
39,SimYear,2007,39,0.0772424,10122.6,731.169
40,SimYear,2007,40,0.0338196,9606.07,310.339
41,SimYear,2007,41,0.0939435,17196.5,1498.44
42,SimYear,2007,42,0.0484331,69864.5,3209.22
43,SimYear,2007,43,0.0137784,262381,3487.74
