"","x"
"Week1.1956",2.71878384761933e-05
"Week2.1956",2.66913941836873e-05
"Week3.1956",2.55481650766257e-05
"Week4.1956",2.5607613825518e-05
"Week5.1956",2.43240057125924e-05
"Week6.1956",2.2866988668957e-05
"Week7.1956",2.11787807870505e-05
"Week8.1956",1.98189881700204e-05
"Week9.1956",1.9390793439849e-05
"Week10.1956",1.78779418667498e-05
"Week11.1956",1.60360224526672e-05
"Week12.1956",1.41551874131549e-05
"Week13.1956",1.33090257829193e-05
"Week14.1956",1.26832234988131e-05
"Week15.1956",1.20960909623318e-05
"Week16.1956",1.15128958246967e-05
"Week17.1956",1.06676273456522e-05
"Week18.1956",1.0023370462006e-05
"Week19.1956",9.22503723825806e-06
"Week20.1956",8.80346031753313e-06
"Week21.1956",8.23473334583433e-06
"Week22.1956",7.63556081614238e-06
"Week23.1956",6.7769103923171e-06
"Week24.1956",5.96286458853361e-06
"Week25.1956",5.40913488241717e-06
"Week26.1956",4.8783227047701e-06
"Week27.1956",4.45397860749643e-06
"Week28.1956",4.12676374359897e-06
"Week29.1956",3.912087623735e-06
"Week30.1956",3.32790474102821e-06
"Week31.1956",3.02970267945713e-06
"Week32.1956",2.73060302348278e-06
"Week33.1956",2.51368929057711e-06
"Week34.1956",2.19847890559204e-06
"Week35.1956",2.17235545016241e-06
"Week36.1956",2.2099478119415e-05
"Week37.1956",0.00189185453336912
"Week38.1956",0.115336604422656
"Week39.1956",4.36105934540148
"Week40.1956",97.8458936723358
"Week41.1956",1253.02256904954
"Week42.1956",9143.12943857394
"Week43.1956",37585.4942055289
"Week44.1956",93091.4011741377
"Week45.1956",149077.116065004
"Week46.1956",170069.729317032
"Week47.1956",172928.659918004
"Week48.1956",168228.716037112
"Week49.1956",155595.260576648
"Week50.1956",154116.99335221
"Week51.1956",150823.144428093
"Week52.1956",145392.703987214
"Week1.1957",136813.548874339
"Week2.1957",129317.673163505
"Week3.1957",115988.073672623
"Week4.1957",105232.870677349
"Week5.1957",96947.1034303305
"Week6.1957",93790.6045752108
"Week7.1957",83915.0157335518
"Week8.1957",79844.7099019736
"Week9.1957",76006.2783687564
"Week10.1957",68885.5280053849
"Week11.1957",65712.1167316984
"Week12.1957",59693.2511931639
"Week13.1957",53865.0345691177
"Week14.1957",47524.5676397774
