timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0247488,117220,2785.96
2,SimYear,2007,2,0.0293736,148583,4181.69
3,SimYear,2007,3,0.020624,322858,6407.45
4,SimYear,2007,4,0.00774963,740395,5556.58
5,SimYear,2007,5,0.0252488,1.26201e+06,30592.3
6,SimYear,2007,6,0.00812461,1.58267e+06,12450.2
7,SimYear,2007,7,0.020374,1.702e+06,33372.7
8,SimYear,2007,8,0.020999,1.69831e+06,34311.1
9,SimYear,2007,9,0.00399981,1.66535e+06,6462.68
10,SimYear,2007,10,0.0321235,1.65079e+06,50740.3
11,SimYear,2007,11,0.00674967,1.58399e+06,10358.9
12,SimYear,2007,12,0.0196241,1.55305e+06,29342
13,SimYear,2007,13,0.0238738,1.49821e+06,34363.6
14,SimYear,2007,14,0.00399981,1.4349e+06,5568.39
15,SimYear,2007,15,0.0319985,1.39813e+06,42809.6
16,SimYear,2007,16,0.0104995,1.32153e+06,13418.9
17,SimYear,2007,17,0.0221239,1.27353e+06,27092.5
18,SimYear,2007,18,0.0287486,1.21071e+06,33359.5
19,SimYear,2007,19,0.0131244,1.14137e+06,14468.2
20,SimYear,2007,20,0.0171242,1.09117e+06,18011.6
21,SimYear,2007,21,0.0292486,1.03746e+06,29075.7
22,SimYear,2007,22,0.00462478,973180,4365.35
23,SimYear,2007,23,0.0223739,934460,20101.5
24,SimYear,2007,24,0.0292486,880470,24675.9
25,SimYear,2007,25,0.0148743,823026,11813.6
26,SimYear,2007,26,0.0254988,779688,19085.2
27,SimYear,2007,27,0.0356233,730145,24844.6
28,SimYear,2007,28,0.0101245,676275,6622.94
29,SimYear,2007,29,0.0174992,642037,10828
30,SimYear,2007,30,0.000999952,604596,587.433
31,SimYear,2007,31,0.0194991,578400,10858.9
32,SimYear,2007,32,0.0319985,542836,16621.2
33,SimYear,2007,33,0.0251238,502816,12129.2
34,SimYear,2007,34,0.00562473,468684,2555.65
35,SimYear,2007,35,0.0121244,445226,5216.33
36,SimYear,2007,36,0.00487476,419983,1985.48
37,SimYear,2007,37,0.0129994,398857,5008.14
38,SimYear,2007,38,0.0221239,375556,7989.44
39,SimYear,2007,39,0.00587472,350250,1994.49
40,SimYear,2007,40,0.0151243,331864,4843
41,SimYear,2007,41,0.0318735,311425,9498.93
42,SimYear,2007,42,0.0113745,287284,3158.84
43,SimYear,2007,43,0.0153743,270408,4010.89
44,SimYear,2007,44,0.0224989,253423,5481.59
45,SimYear,2007,45,0.0019999,235744,457.877
46,SimYear,2007,46,0.00887457,223772,1922.1
47,SimYear,2007,47,0.0042498,210893,869.452
48,SimYear,2007,48,0.0151243,199622,2913.15
49,SimYear,2007,49,0.0177491,186862,3196.06
50,SimYear,2007,50,0.0127494,174415,2148.15
51,SimYear,2007,51,0.00362483,163591,575.436
52,SimYear,2007,52,0.0226239,155186,3375.15
53,SimYear,2008,1,0.020499,147386,2907.48
54,SimYear,2008,2,0.0183741,163390,2892.11
55,SimYear,2008,3,0.0153743,266040,3946.1
56,SimYear,2008,4,0.0154993,515157,7702.82
57,SimYear,2008,5,0.0292486,822362,23047.4
58,SimYear,2008,6,0.020749,1.00842e+06,20133.1
59,SimYear,2008,7,0.0221239,1.06511e+06,22658.7
60,SimYear,2008,8,0.0182491,1.05828e+06,18606
61,SimYear,2008,9,0.0259987,1.03873e+06,25918.1
62,SimYear,2008,10,0.020124,1.00572e+06,19480.4
63,SimYear,2008,11,0.0323734,975379,30209.7
64,SimYear,2008,12,0.0287486,931045,25653.6
65,SimYear,2008,13,0.020499,889089,17539
66,SimYear,2008,14,0.00262487,853611,2175.37
67,SimYear,2008,15,0.0101245,832193,8149.89
68,SimYear,2008,16,0.0122494,803397,9509.17
69,SimYear,2008,17,0.0139993,772339,10438.5
70,SimYear,2008,18,0.0192491,739782,13712.3
71,SimYear,2008,19,0.0107495,703673,7314.38
72,SimYear,2008,20,0.00737464,673976,4814.26
73,SimYear,2008,21,0.00537474,646778,3370.44
74,SimYear,2008,22,0.0132494,621093,7947.57
75,SimYear,2008,23,0.00812461,591024,4649.33
76,SimYear,2008,24,0.0148743,564659,8105.06
77,SimYear,2008,25,0.0141243,535278,7298.63
78,SimYear,2008,26,0.019999,507310,9766.01
79,SimYear,2008,27,0.0273737,477553,12537.5
80,SimYear,2008,28,0.0219989,445860,9432.05
81,SimYear,2008,29,0.0121244,418182,4899.48
82,SimYear,2008,30,0.0163742,395822,6249.89
83,SimYear,2008,31,0.020249,372809,7265.61
84,SimYear,2008,32,0.00249988,349549,848.436
85,SimYear,2008,33,0.00474977,333406,1535.87
86,SimYear,2008,34,0.00537474,317111,1652.5
87,SimYear,2008,35,0.0223739,301261,6480.53
88,SimYear,2008,36,0.0139993,281235,3801
89,SimYear,2008,37,0.0117494,264621,3005.01
90,SimYear,2008,38,0.019874,249436,4772.08
